314.038486338543,-17.0578291851932,31.5217253109107,-5.01706090683502,-42.188578866699,6.49714125736817,14.2564359786108,-15.9117473491925,-29.5490569897148,-8.98245606548647,-11.0137600013338,-14.2797675534983,-2.48477143812244,-19.1601711701564,7.41775740827104,-7.63539841592622,-3.20657692576528,-3.14339570949225,-2.73700533031197,-12.99432245197,25.9925703739908,-8.17219943167229,-25.1490315246642,22.6445596389056,-3.42365874105339,23.5371644042043,6.45406389436029,7.48374353168965,5.8304262815378,12.5087310901814,15.8092048466412,-20.4361893457271,5.8488997931422,-4.6290781604993,6.63262049248617,3.04592367825115,-7.24761889572271
19.4121573011991,-14.0533975750822,86.035993580768,27.4667691265972,-53.7741883349044,-32.9103819161651,-21.616303368171,22.6747291078223,-19.5104922904451,-12.1448439140776,8.61860503176085,34.2185611469152,33.5321763965202,-7.10780168579172,0.320955469794194,-26.178273717071,-2.31118502512911,-17.3853904998634,18.6137418464479,13.7691263897973,-30.7308401131905,1.3448463322612,25.6027982361806,17.946180091,2.60723596722655,-16.2448612615447,-4.92541441458883,-32.0473905483727,1.64881906613799,0.94099931739149,-14.0998522176181,-23.8607849864712,-11.2880111003737,-2.61740019648845,-14.3945766139854,25.2880001478399,-20.1069017210851
42.7898988674586,43.0969011569674,-63.6095418674619,82.6946749770649,-158.149690211198,-18.7225824528041,4.4451533662214,4.25322324479683,-12.1991713291591,42.588561696425,23.1437239026202,31.7999837432608,-48.9842225557586,-5.1850755510142,21.6556765063593,-13.0134092930824,-34.7060384503319,24.0852602092243,-5.98631974035013,-8.84630517063616,3.96891545334882,0.580928121796438,2.02944546459503,-28.3977183851339,-27.0903125953959,13.3418308377526,3.28703295163393,-1.12691212210655,-14.5110470236373,7.4601140398343,-14.9921707127132,6.86182500687317,9.84786129529499,25.7504047671887,6.76684244479991,0.791990436936395,-2.30988172835238
386.687881604338,17.3664458677907,80.2836239201205,162.19215224023,90.1715090130863,4.43221141705209,-8.12078665183117,-33.7732775972324,-14.8253402388008,-7.19993632482945,22.6169315117141,-12.299231934073,-18.1019270213585,36.0713842520813,12.2227581397065,-30.3839227588447,17.1665634419768,-14.2348586327738,-2.95439876625701,9.3627563795612,-3.75705188338583,28.1234927651398,15.5914460602619,-5.43570881597959,17.1489226193246,-9.25442232006637,-8.44377637617748,-9.34814017393505,1.23921676080926,-2.14162236777304,-10.331227595394,39.9544721088492,2.20808857830808,3.87848700275541,14.5141126799019,8.77246667593912,-19.6709772915518
84.3169401236847,-51.0882429871561,-6.59148583302256,8.91204563665066,-41.0732876303917,-23.3987408993535,-52.8443038158962,-0.430757452790914,46.0351346286218,-8.70728483052472,-1.98153712412734,13.0304724025789,-52.457165001961,17.0652713170171,32.4246503048639,25.2844787022868,-4.02157119158454,2.19457818585095,13.8406774490994,-37.9692450226345,-14.9594130594018,31.1992649844722,-1.01523140419058,-34.6609155623248,33.6772987300972,-8.55448808590127,37.8461042877913,-8.38737347542124,44.4666931400461,-8.58038315281382,-28.4467780058722,-19.9045607840952,-5.50030460201991,-14.977231187465,17.4113326300061,-7.43955986021937,-8.22704781702257
-244.481522482323,-81.1959049425925,57.4861175346767,-28.4984620730072,61.3707104774754,-17.3373189581948,-5.08694199639772,-48.4232641665709,-25.8497623916726,-50.039712021093,-46.959776988767,-56.9782040134096,-36.1229846629625,60.0119489273042,-50.3944129180592,-55.0107249228985,36.0170386482299,1.65804074377406,-22.3587219359944,-11.6792258567898,5.13564926720814,22.9400107639648,30.7718093504366,-18.5592624838653,-20.4058778461748,-4.36244278400125,8.72264687469866,18.6906929408644,8.42524309013081,-10.3998621333755,-10.2666817807031,-4.87553974414817,-0.848391310589681,-12.050775101139,11.4882964386303,-4.32891726046921,-4.14291577719215
174.03617115709,-28.3966539532405,32.0457450406755,-1.93526029253754,-21.889093196517,-30.3209887782727,-20.3299067022964,-77.6830469594298,11.8165632095013,13.0828615713781,-35.5440894147693,-34.3077952536726,-12.3509695240499,22.7145086917823,6.19462553928194,2.40767586872794,6.36409690828191,6.12005175286922,-33.5117237194338,5.60917542921318,13.0515314376146,-18.1725157751113,2.60207172355117,11.8388994395762,-20.970677181042,-7.25120826164972,29.6676963094723,18.8375561463778,6.31767790178951,1.90038073453661,-14.2193324857241,-15.4822774904049,12.4794402458804,2.34309775711187,4.58462341486777,6.3854584962026,-4.89270684024926
-310.84997520313,171.322984618357,-73.2677270303032,44.7644293273971,35.504312915591,8.57628418025204,-44.8219728074405,-144.228488477902,17.8411463220336,20.925710055209,-42.4044326973457,109.048748891182,57.7093493807814,-23.8438408074602,23.2010662495296,-0.498042257441622,26.0864670365819,-19.7294825779918,65.8447854459413,53.7215999127262,-154.993719790711,-39.1301646328474,34.7155156060316,8.52158302209431,-11.6911111474413,15.2871762919035,3.36662770868414,-9.3339313939607,22.9184146595481,-16.2213650021367,-31.237691367808,14.7323428275436,0.390952036415752,-5.19872984729956,4.07854853777574,12.8699337227094,-3.3727685181923
-157.787072782445,56.2991058318753,-33.6558157543801,0.192330656882546,-18.8186847392997,-23.8228002004224,18.4984306859101,-52.0184154002639,19.423310593142,-15.5589064126854,-8.1537807724498,-74.0003573118981,-7.5690032595634,8.67757150615575,28.4039070164934,-12.4760654833805,36.1221550326797,0.293214777303613,-28.4600108362535,-18.7604154356696,13.7217426680572,18.2326352237591,-16.3536998758404,-2.93451699975529,-13.4811334631635,12.1110569510954,22.603606865871,22.4996553603869,6.72129374832968,-14.2452907530758,0.593461468962339,-15.1344993602798,8.3055592442474,-4.02059495965503,8.07703978892704,33.5224253723837,15.565585442878
-247.074458421715,144.841208749088,188.192192605879,-165.995813671035,137.567726916433,93.2801872189162,16.467590771341,-32.1297202737124,94.5251383314351,487.840487337677,355.483439002102,-21.1636714696896,-164.461858961707,95.9791125162507,-83.3470814069744,-93.3920482881328,117.141424805427,12.249917574425,121.756311565032,71.0783280746916,-66.2758032753332,7.3856670471455,-14.8507810598232,24.9723357069169,-24.3886295208954,-23.9995028991313,48.2227022679183,26.7274633740597,18.9839669587436,46.9859872836604,11.2657414846697,-5.98912338927463,-48.496163560463,4.16090958532594,-19.3793667234314,-14.786897854327,-15.8368698162561
133.766658238831,77.3277193813026,46.8738696560202,-30.1904317752263,3.7786560064797,-5.04427148313861,23.2418751732762,-76.2686863297298,36.8631291143147,8.70336445107542,-94.8752347953017,-36.7668822377726,-72.9911004510089,-0.729531569410642,-19.6549471630961,-13.3055357128983,-15.4564613082539,-15.7614959279359,11.328039126549,-41.2386093990167,-32.6609673864763,6.13556340430299,-2.60395042932192,-27.381822186196,9.11419538911813,14.5046140823523,37.387074245344,-2.56395902675526,-5.00875126004636,-3.95489474621726,-24.1870814874643,-38.1020699853778,-3.14096769021061,-12.1847679432978,-11.0983342245395,4.18316837838117,9.56288663701464
259.750403688318,8.87930567236149,109.571493970228,2.16030045560434,-4.74326900409979,-32.2371299611627,-44.7054773212558,74.8136783177593,-30.4256739931164,-13.8492336967375,-28.5564051449949,53.5096666136962,-8.94031947158897,-25.1038994494524,24.9434575596775,-27.3699679466213,24.5526228743436,7.63708601436722,-30.3034556740728,19.8764822950152,-1.93256370124876,-6.75739284162267,13.2545028097564,-18.6891119509907,-13.1388425980139,-5.5930475271825,8.49531485277257,23.9274754431218,26.5082472653081,14.6984768454848,31.7127318835961,31.8562930106451,5.03342189281218,-16.571553061158,-0.738317469373059,-16.5890997100268,-4.08323650372911
234.62695562534,57.3315280170543,116.747197972871,-28.282519941247,52.0707779460256,-34.1538613970482,-4.33102092129965,12.6831695868457,-49.8144873456139,-34.5791113879772,12.8509142829386,-2.2357582720753,-19.3010307675711,32.8908648961958,32.7115196690306,-17.5479636275246,43.8499240536111,30.9768400688434,-43.9830948230415,21.5194275177007,-21.0544875907082,-27.0729173301431,11.6866955377848,-32.4161875806872,-23.573717907124,12.2498044774839,-8.03383001305904,-17.6713565113246,-7.37224626870585,-1.69202873553158,-2.34870401029978,-2.52937244128601,6.65092988449676,-0.958490354683129,13.7273321231966,-2.52030540900825,1.60666195932453
-127.528446028175,0.866400467622369,88.7317257433713,-63.8721382942867,53.8337805531699,-43.5959019902864,-3.96621591444546,-20.3975164363945,-18.4781873629853,24.6900964987628,-19.9407989559737,-33.1812648098363,-44.6837963836436,-76.0612590709998,-9.11649872302255,35.3760853939053,61.816387634021,54.7126037562802,32.7228950948669,-26.1705457734665,-11.0551630729356,-27.3346038189303,17.3733141402379,-12.2062625097989,-14.212185894169,-11.7312027812903,-39.5246027692353,13.7540392797978,30.4278001413669,3.18247915575507,12.2627673120126,-11.4723750868628,-31.9278914922878,-14.826303040613,1.55136498488891,-3.05536408299514,-9.20209107269234
-132.624526636303,-83.2045094445304,-95.3989714403895,-29.8546583110579,49.5846461993556,-21.810417926696,-56.3355687494645,-32.477024410425,38.065541531851,-72.729925640626,40.5284111760854,-26.6862927348148,58.0087843968847,74.0272515846575,-20.2448009768425,-15.58173278154,19.5079665330925,77.5007240149525,-29.3925347859136,49.3247546180647,-36.8170606296605,-100.437892113481,-11.4107158655318,19.1653852620508,32.5036688860864,-40.842539458495,-46.4711410152639,-45.9019559935561,-19.8052064958271,29.9382099843088,27.7034311941528,2.88449699487289,-11.1639287702979,-4.12235347784803,-15.7004740624719,3.42001611905517,3.85538060793123
-1179.04349589703,-5.82449831440316,16.3793955067709,-27.7701092078283,17.1394867972509,-11.1380293611296,-21.0199330020351,-31.1454039188481,-5.65744647929049,82.0676255865085,10.4093220569923,-31.7467651710369,36.7298419340502,-94.4366003857479,-55.288404668774,77.2279002948289,100.724208282003,107.115569823269,36.1159601404417,-15.4569743642537,-26.0188418497496,11.5663204807463,16.3372645272083,-11.0259082465389,-39.0492539219075,1.78942185335496,-6.31332522567628,21.0965153855581,5.72093704101475,32.5409734016581,6.11901170526347,-12.5366001330138,-23.3179005199697,8.61838179166287,2.8806132739385,-3.4760692881819,8.32307923870219
-454.324016668081,-78.3613848281119,-77.9503037781756,35.4187706781323,-86.0140163069615,-36.0353273718062,7.5419852935951,123.091917808788,-87.8924038657919,-10.4819911788381,124.716964098007,66.5197349832143,29.2420536933368,-58.5034292520176,91.6044681477622,43.9110639506901,9.0376987207773,-3.3028442691721,2.55453060421096,-21.1679956891053,31.7894340479937,-7.0665155684986,-46.9428656057443,-31.4992671052744,42.141640311915,11.3187192680974,10.441254337241,-34.8862920055804,2.16586987390076,1.63726508164239,-16.7550278582224,-24.5698815564375,-0.681138691850792,-16.9309409350287,2.09638600344466,-11.1228724300535,-9.59340233355658
147.177859825152,-121.0737794436,-95.4435758580429,13.7978222412572,-28.5914254490155,14.045009840162,81.5252363176397,13.5429194335189,5.90071214149106,21.4709156712494,-39.2533468795462,2.32221178529605,21.8604245407657,-5.72500665047468,-28.8442789933151,-30.3068222381193,9.45183326921664,-11.2372588095385,8.97273417062921,-9.45331751287056,5.10604774524003,7.18283438949601,1.31455336955926,20.747013138182,10.7367657191714,-22.0822151630486,-3.08460790792915,-8.48171670704051,0.491289989524779,3.55503037931012,30.9755697438022,0.941498289752791,8.47559455364733,-10.1900533305694,-3.80908891343352,-3.05427010523599,-7.06706592798231
617.31803327236,-95.1239628827706,-33.3728594822772,5.29983578742061,-23.8931815181321,-12.2157354724245,-2.4887435768613,-34.6098421093566,-4.26383341504212,56.3140349610664,-14.8996126183208,-14.6466349727431,50.7049993798482,26.18735756106,-32.7670368653609,-19.0655006180905,-8.58920842796927,-32.7701843389973,1.90360892920459,3.62557446812125,25.7924384971212,18.1872736356756,-11.2034490221185,14.2974046485785,18.3459804553647,-14.0818985877366,2.09349154848757,-8.87373739184224,9.25774788418372,9.6999083413813,4.56170508181812,-3.345681105592,7.15966183224015,-1.81961854017678,5.58426757614189,16.3284458855541,-23.808508974066
154.272318582679,-94.3380593870134,21.2604469188758,-5.37673195263706,-34.4253985647865,22.7271715665519,2.64157293860786,-43.7856887577779,-4.83553781964829,36.7182770508627,-52.8497745292512,-29.1683301516506,32.3346938231253,3.17334845275282,-2.90149426876706,-0.0979917178150167,9.69044378785805,-36.3219797953092,-15.2733263791263,-31.4221877055015,1.41131065350163,-33.8414487918714,18.6397879494781,-30.4459528166683,-39.6273435195739,-21.3830088634397,12.7877633552772,-27.4292298682751,20.8442198632864,-4.55155936208523,-7.75161566866397,-15.9527244075817,35.122600662687,-4.99192346422331,36.5966249346352,-24.0563085332222,-2.16128328687443
-330.657682858953,-113.48584249864,-76.404103477282,15.2508322460416,-18.9754122193962,3.16833734473589,-30.7116431853844,-34.5079323222735,-36.4841036803362,9.18876625550982,-17.3919124278181,-9.32575712358461,-79.8449631339178,14.3264407602735,14.3067860241495,-15.161769227104,11.891546961645,13.4039032748266,-38.3805517560633,-40.4968217132402,60.5324177032875,30.1918606223318,16.4898904481935,-41.1280996529701,-33.8890297014824,22.9448295146314,19.2071578458981,0.27264347856103,-10.2979121486113,4.26625158848645,-8.60972268428127,35.6848736844198,-9.90888945657729,3.29874593673019,-28.6038763293018,19.6211555599379,-5.42187914865235
-82.0891553074703,35.1819336912639,53.7622272270557,1.76372103505061,-51.6317907044192,-48.7650987764352,3.28643166387437,-34.6915553093131,0.805624565351409,12.7951693669269,-47.8934661929012,-19.6011855233371,-57.4262683029373,-9.37545033683187,-3.93964238966844,-16.4103419374094,-34.2028198532362,19.3995071615819,-38.4492913530938,0.209126129967241,32.2630927702519,33.2157923092666,-1.06221495894409,8.80508194971567,14.4454183587968,18.9852490450614,-14.4953481813951,-18.6536401854,-18.4094252067694,-3.59607074118416,-12.6280109337929,-18.2825612303374,-6.35317370103049,10.8862988255065,-6.75341256290958,-8.79125174640844,12.417342246272
259.274590037274,149.824364836236,132.655053490396,-29.7903353895937,-57.5021627932417,-9.09862773839994,-8.92343102074898,96.4397381609002,-66.1160751847959,-62.0369652184379,10.682750336284,27.9601101132091,-20.2559664873258,32.4375239991215,-9.95955048697687,91.0792147857887,-44.3545062454511,-5.89041026417678,-0.464534591696708,-27.3529420066876,-63.1091862463287,50.226111010695,-48.1265032101962,17.8466914895254,31.1557471835845,-23.9503717201025,-34.2914848386436,-19.1835675374556,27.4047398753332,48.9725729654664,11.4589140948447,-40.2735335987861,0.818844880957897,-19.446465237222,-8.70878940126954,0.608239829991952,-12.1001861646767
594.834704580958,139.787115002857,103.635492117404,174.283858594722,84.8263548444031,3.8798709166117,-19.9969484031645,15.3881071524604,3.82817210146025,-12.128651681403,2.33317874311276,-85.7671673972057,-20.7937080340875,-2.75471353887589,-20.4271079319992,33.9285746859979,-23.4345201507443,-11.6245363575264,-50.8844751003968,-13.1132796665165,-39.3051345164746,-10.5669535522835,-39.0700079240074,-36.2116421748969,82.9136765001598,-24.4329406668476,43.5222452613861,36.1243378546922,-16.9326179641212,-13.6215714839255,-19.0278306350542,-24.4687182728777,5.47576317829773,-20.0950549201318,1.76402008231305,-2.14329360632645,2.98851648335317
1123.99110369461,71.5899342943152,-57.2413585955749,-8.67253762366206,-24.5980985206745,-10.0637546919745,-1.04379534083912,2.34229172008965,10.0970336439032,-13.2710918527815,-20.3147316479074,-0.661795464092502,-30.8270633693315,-3.94219910149683,-8.57430771473328,-19.6316609302806,-7.59994889654634,3.24325576920405,28.2338909629678,-6.94492401208711,-15.8486604453467,41.6869099818104,-7.27729992238052,6.31827605836737,-5.89958657080808,-3.63631283840332,-6.94121362399754,-6.11077236466822,-11.3623918503765,11.8579433685936,-8.02073024315854,-19.8622715251658,15.8764590356486,-2.11278421042525,-6.35050063780959,3.43413544100216,0.666349804284358
