-230.098101522963,-241.408621894832,-80.7147854568469,80.0507018916212,-63.1785615620774,41.8220596693101,-30.020511547191,-73.3566888378306,10.3111020116148,7.72462588231757,32.7167707120889,2.09419213844976,-37.4126823703234,13.4903648484856,9.18972210256834,-4.71766695112698,12.0129042546468,-3.20598325003929,-19.3423660764294,38.7702585052819,-22.9090481706401,0.856879780553284,7.77463709453249,7.38175045450161,-11.3243090333906,-18.823489794454,-12.5936955959503,23.8716975538103,11.8464275838703,-8.33993855741258,16.3613488282431,15.6626625162851,-8.68942472564279,-13.0962089998398,-1.54532155900732,-1.99702532342408,-1.99097529926849,-0.988676693580277,-0.674688376417846
-114.054536010591,-371.245089302626,170.459002848694,-155.317907488554,7.15664476763351,9.60277988121303,10.5927509459851,-7.26494745520207,29.9454800162522,-18.0388878962514,40.901653139539,-2.2178055485008,38.7886230540203,-10.7874280009601,-9.84364015078918,15.2404662369904,-22.1658406852321,-33.1696245547224,8.99576409968738,13.6206666594298,-22.0058398784675,-37.5327677317768,-22.7426849976956,38.6128518293096,-19.2417442837998,-26.0081506189882,-16.7122826612845,-0.15595455318026,-10.0020852969778,8.17164361328341,-9.14808050240947,-3.56614341381027,-0.208571313719101,0.124726432423465,2.47105774709285,1.78216452161413,14.9768945139089,-3.45854171075933,-2.4913138526933
-538.617249442714,-264.206835551922,-59.9150283974377,41.165077171735,8.16804594428937,-1.34540976480701,6.77062832208025,31.5912027457393,-53.216367933362,31.3225082452098,-5.05758329718259,-9.79456392908847,-4.88474834201589,11.7358134183544,-15.7984377980633,12.8747256671752,-7.6724671033518,-12.3696985908215,9.54677051565867,35.8016041357598,15.1376938447636,-31.4465222081945,0.560738925611458,11.7010462714998,-18.1416597826968,1.87165119482292,-8.02103518672271,-1.16621816031687,-18.4638465336843,13.8806273226213,0.661037301773524,19.6550535756359,11.6666580703148,-4.25505516128232,-5.75611639246769,9.10712250425611,1.82016822159035,-0.0255721747603024,-1.77514806957225
-586.416170335696,-46.7947408740458,3.88736980990493,-29.2237766334856,-16.0617731978719,10.8692371566708,-36.0861119047216,18.6612673828532,20.2174998030797,44.9879774948006,-10.9432410116213,-18.4342680344539,9.99984724645813,13.2842997724111,17.7681376890674,14.2760893810253,-0.738230141204359,42.9814485071919,26.9076418710601,4.4623062273433,-10.8242882587319,-28.4063825137702,-7.73008530763099,45.8784899036731,-9.84031180677413,54.351219814616,28.831089681681,31.563984441932,-21.3168968727002,-5.01804425445663,3.67842364356438,10.2781122557558,-7.20394910920189,1.07544427423787,4.94237593208209,-1.32447132149039,-3.42136224386574,-3.72625523487288,-1.33137978119996
-254.824341801144,-316.570835353991,-47.8445925960724,21.7936502550399,-26.146420313035,-16.5214417698739,41.1030898470968,-43.2924613464506,-1.89285760938782,-61.4003242364188,-16.2021075153499,-21.4362651333161,-10.8038078394868,-20.6961470033875,24.087106529618,-34.0842984942274,-10.4395465222999,-1.58745393230366,18.0182993345755,21.5938026122615,-30.6658569678676,-7.19112616835364,-54.2290002138339,-6.89095551791484,46.8283541268561,1.27318804536701,18.6397379304671,11.9524058538819,-13.7421161044069,18.1517271436186,-23.1339806301863,6.28143515650008,-22.5174403847723,24.1470854231779,-9.96353406410515,20.6289369153398,-1.8096552036009,-3.8667956418902,-0.11817082027507
-398.244684452259,-197.368961986396,-11.3285668051767,75.127193487539,-49.2235187295698,30.0390938633941,9.56511136071705,-0.802117595787258,13.029918814285,-37.4330232248951,6.35046780492893,-16.1839852640167,41.3879373855726,-26.8480603089107,-6.16608932908503,-46.200013661295,-26.0379378945554,-0.387608311384352,0.734789160684915,-16.031137869457,-14.4378250059342,-10.7018691448899,12.2430164699581,-14.1929049078361,26.8909397225238,27.770273161581,-9.31058560340431,-1.01876727578574,9.18732040033478,7.82306792502456,0.300172286980935,1.46654928912804,31.054537198937,-19.5993999303408,11.9762230351691,-9.88479545444168,0.846851251355032,-0.228449439241857,-0.517198265083237
-747.70233360168,106.647109909172,-58.5901721831527,44.2888788892885,16.0625998475902,-68.7849412102598,-44.7686826193467,-4.72711970194259,-51.3620609258938,36.6127602746066,-40.8428814239799,-23.4823916980565,-38.0467618502895,-7.27433288012553,22.2550336410286,2.24598888523029,13.1768854268776,27.181885072839,-22.0368147721241,24.0488815214131,18.7873331891426,31.3072994433646,-1.63690705039972,-1.41280625203191,-38.7536919238529,-0.895410725536998,-4.33590589399735,-10.9613031794118,-24.4992866881951,17.2359704273906,-4.07663003519574,-13.7336782738662,16.6302415790564,-11.4818288767664,-3.36353291428771,-1.79940885144664,1.81017938891256,2.30540112513956,-0.71493610403584
-832.290701026277,-307.558615383771,-49.5804424673545,13.6051513014221,13.1940235080794,-32.3939255760821,-43.5146823372918,-21.3579649493492,-36.5962751976685,9.61689117760455,-26.6862658607136,22.1101236306782,-21.8211882720593,1.88246080417671,-73.195588466827,-15.1450110756522,-9.83812266945123,6.23078706010667,61.1191044332303,17.7213248156929,0.725924505761908,60.5767931243167,-0.686317207879664,12.8778656118847,12.1839790827498,-26.1202259944788,-31.8954327637241,4.68800511508648,5.77139993729532,10.1040617606879,0.0961269651878303,-10.3034334421048,18.8669662474909,-6.09881535394433,6.416089489661,5.13394575807323,3.64528985296138,1.31041470603865,-0.149625413433866
-1560.50280009594,-148.927957206749,16.2921195149234,50.6489356048308,152.11082370121,-12.653442422509,-22.1685469467491,21.7770462427892,39.1977013721814,-38.7243750441152,32.8085647363373,-33.5064360679033,-75.8075026085613,38.367810011034,26.6237041645954,45.279283370928,3.90416872650971,-56.5240810690295,-9.07563055550775,-2.04751725707954,-8.95647426297183,9.27391134858903,-4.09333149402352,-22.1773944246514,18.7025979172563,-6.17401609222024,28.4540446028095,-0.126439187471767,-4.48408475488433,-23.1299056378858,-11.830664499777,-2.28773867711729,-12.9217999873193,-10.4238745948406,-4.48954909702627,15.9778756766972,0.0430554536062006,-1.94570068711094,-0.350361946958788
-1388.04735967116,-588.399490138612,60.5151748098821,-68.7078018376419,18.5748122887941,-15.43397541619,-3.19273710081876,-8.06428143246641,17.7814261800695,-26.0894895463556,-11.0427819896753,-31.6622634546111,-29.2312228747476,2.09989465932401,3.12311885911568,20.3714235854578,-8.97006330943522,-2.80914443386323,12.1816191741182,-10.9109746876211,12.3793707745775,-15.6933694084041,6.34659538981318,-3.99813394261709,26.2440816295403,10.8562064089659,-13.6495254648308,-6.72044833870552,-21.399220538539,19.0229718331523,-18.0994209919802,-35.8789778995575,-9.53033071584141,12.3074178578776,12.1000490501044,2.82776456594704,-3.17373257414869,-2.36541807171983,-0.173076361592902
-935.528229273476,-177.81740169213,67.4602669685647,65.1492814870013,-15.6326719563871,-28.3679194865957,-7.52040270824771,-16.2558770319456,2.88089405778775,-0.118917505073015,5.05034451717977,-40.7942490768156,-7.39305121023847,-34.4270689618684,12.5214865754928,2.75134992626546,-49.1764750546319,-11.8756824080202,22.6260889713364,-17.4632839678193,-10.896685063785,-12.9481923787593,-13.4564348471662,-17.528544034193,-3.33477259412385,-36.2796930570495,-10.9154115023514,14.8034592450427,2.31414800814189,-17.5604136834272,-9.13410020110041,19.9516014529667,-4.30948057610674,-15.2959408635939,-2.6147324834559,6.54024980501062,4.63506614566067,-0.868700661981814,-0.199839789295721
-632.981958051466,-409.836937588956,-51.8482664106974,61.3150474360148,-39.5098257827097,-1.6401498697531,-38.6550594647613,-6.73588803414935,15.5753910178621,4.95880644596137,-17.0815326017544,28.4479075570875,19.0599680188636,-20.3457402610644,30.2778741392693,9.22110433172929,-22.0693613218947,21.5433980364767,-5.04972853366299,-21.4099306008105,-32.2419242416128,-25.4869927852686,-1.05397617554892,-10.0186597784307,24.08920782293,13.612903342456,-8.57625068239183,-5.28744174337053,-16.5626274957317,35.8216187902294,-4.46764674824944,-2.10395826514932,3.86477691734604,5.54438144558556,1.57937179036665,-10.9667771960694,-1.2861668534471,-2.92461030532913,0.241987182908167
-914.82043515643,-278.051034423188,-10.2097616692301,-50.4686880880282,14.3567184588058,19.3596474503589,-2.84614881965221,-14.3735453158487,-22.233563409377,-2.29360301539341,9.99034137025005,0.615993619307438,0.208420611465073,24.9402079616322,-1.15775720587562,-13.2745053621904,29.3171188685421,-15.8618903025615,2.85025068526467,-18.297353163145,16.091605334192,-9.58488648270566,-18.3844789488183,-9.32913633286864,-8.6473937945265,-3.20273045219412,9.88948684530233,-1.65021049610073,2.69558759139116,-1.60283917441099,0.802241153675461,-10.5954536610548,-4.65898041591287,-10.5881692396551,1.16137187637283,-7.16228619973943,0.402829065842931,-0.102894591416391,-0.914688163485084
-1284.22656169454,-439.715206637538,-89.9484341036623,-14.5675711163853,33.3503458466794,-12.083400169723,-11.1628289466949,24.2494355186264,45.4783592243835,-11.6966466153607,-32.6935965602163,-29.1049310969396,-66.7489811253152,16.6279929021561,-22.4221810508237,7.47929172930051,2.24584926490016,-13.2654180900325,-16.4945620075838,-6.82888756241195,4.38539984513585,2.72554585686674,-32.0882277965357,-1.50949666791942,-2.18543470494201,-4.18405908040245,18.6535491402387,22.568665266975,30.7760293068119,-10.7855880614007,-16.5502687634768,-1.63751374440604,18.6146120263949,16.439547057687,42.8858577370635,5.11770130562498,0.753273149738671,-1.40036981456653,0.162177979085874
-954.208707070462,-269.41351502603,-34.1933449033392,33.1201997795473,-46.3178112601316,30.845968745581,16.1616659476616,-66.5893707649689,20.8558076529238,-25.293664780564,-26.8014428159359,-35.7392126409122,24.6478276937794,-9.59447423740067,3.52025398892919,-27.1625416471535,45.2634585170393,3.5809456839487,-21.3110475528424,8.87075262687009,16.6053508869999,6.69779042576724,17.3062484239937,-8.71322952118907,-12.9726761291848,-3.98094518120075,17.4981736722432,-8.97323511572477,0.356621858429087,5.97739306809332,-23.7082363050619,4.15706250248949,-3.27039816063797,-15.001957752439,-3.84193463650204,4.73204855180875,-5.7950564686885,1.3541209967446,-0.198374090799788
-834.897633721903,-184.810682865202,135.605641864238,70.7348797215939,-21.6436117599716,10.2341912684681,0.780076293778634,14.5014028118545,52.6447722687789,29.7387652342115,-19.1940007400709,-15.6551404609516,22.527104235704,95.2571476831724,4.47895378900908,-26.5828323055828,30.4708961941686,18.888173581916,-28.0640408248788,26.41201601485,-23.7342779339568,35.2519965874085,6.96223454830173,-28.2508210023177,-4.99952189140982,-6.56965755056227,5.30695016224852,17.066231319255,-15.0056529140165,21.8457943097778,8.31395053449741,1.79682002159586,3.63554798343531,-6.24716475208316,-12.2969919439453,-10.3393678559349,1.51743355294527,-0.607509013880368,-2.133108583169
-327.845966477394,-377.293130072588,20.7165056815237,39.3424177770027,-52.5883797140455,36.519086244778,-6.05047663396221,-35.2718329730492,25.4467058872014,-14.8134807884735,-2.02979228226532,-23.0721725452374,33.4414639060452,39.7942715732266,21.9665215056012,10.1751637096016,-6.15518349852665,-10.9605295994533,-16.1222368346953,22.2967630342727,-9.1375671565332,-25.9643015989254,22.1362907383725,6.78272958881571,14.1862175055305,-5.99399417593859,-18.5159027224884,20.4463015327848,2.88032919853997,27.2047213595416,2.78159918020933,29.5803699705544,-2.02610901257118,3.63832361858392,3.00764461012973,17.2935286389789,-3.24948391201781,-2.01875986829537,-1.36809971201389
-127.812053729736,-374.376754484185,-6.40498206514981,109.307047113726,8.43399986433048,46.8561965159576,6.80074709455948,5.41593425867398,-34.4240127606105,-1.98299988291259,5.10345481611856,-12.9053997921164,88.0878795038644,-20.1176998818457,-61.2425675114558,92.8579901869197,43.729466813912,-25.9923985827463,-50.5447620565492,-5.083242264786,61.341289710561,-32.4459306971761,12.9445685966185,-3.05073989181331,-0.977603919908634,9.11784925631081,17.761036430224,4.33896787435693,-2.19888747438392,12.0489939757816,12.400325217755,5.71728281724954,-3.0852439359326,-9.19531921283323,-2.47433652912786,-5.12323671794018,-10.0927793276629,-0.0834454434852035,0.680423004532586
-52.9356955356447,-230.875274010137,39.0737609694603,-29.4204131891045,-84.0195748375478,74.0379489703362,-55.1973763706274,-30.8565004139534,35.2438354246693,20.8073521670782,-5.3823933553427,-3.18244425531271,42.0104203618134,16.2286818705989,-12.1704941306608,5.23676728459207,2.52264586376721,-7.16986740654553,13.4060884685071,17.7841684181451,-26.1327697080138,-0.248047512518879,-22.7441588006613,7.05739965619446,3.93845018883604,13.6530356855916,12.8726467591479,-33.4846456065579,17.1344452778029,-7.00220383261112,1.59117344476574,7.7760506918772,7.28496068192414,0.23270708566541,-1.47241017571629,8.21727531549612,1.25696834047968,-1.97694242003575,-1.3737363588565
36.5969935920185,26.1745431067651,-20.2512661539139,-50.0700456835271,-15.3965592413854,-15.4382432433199,-18.2029770569062,15.77470487027,-52.0163163823772,-17.8406660646781,0.251118234440555,3.58761567257836,-31.9331080125482,20.4776468443981,-7.16654908290804,20.3091341030154,23.8418579923602,11.0583218983721,10.9972253738468,14.1621762236731,5.01274582507071,-22.0167686651731,-11.3335736422273,-12.2068702749835,4.86407474834816,15.5700674669856,-2.6288041460304,0.670095008529744,12.3781102357806,12.4737034515153,-6.05772485378852,-7.26959119504907,-2.24431215893782,-1.15063421482244,-1.90996753411241,4.18245578349151,-0.695836511853061,-0.169211626991108,-2.08407562584121
-199.199747013235,40.5915712020448,-1.61162821194738,-6.36669068657145,-30.3785574469075,7.43056739810695,-40.424546623896,11.7472139124403,-40.2340613720191,2.40259372040049,3.7923084086203,-2.1999766172896,9.33781168389579,17.1803920241764,-1.81488355610052,-6.16409218700469,20.0707064718115,-8.17262501833144,-51.799861817335,10.7449164905418,22.3685026039939,-13.5874912629382,15.7366907993845,22.2007618646228,9.5231377898959,-0.093792027469989,3.59232338284365,-52.4871655249607,14.0182036047454,41.3567825270127,-13.0744432819754,-1.95212043640043,-9.6126059389272,10.8697197216032,-12.5707058950468,17.997972975585,-4.16956118168779,-0.646966958694319,-0.22020786575305
71.7769269525101,-175.727923023774,33.2550368166077,93.3789540236739,-97.5617469455085,63.78602022741,10.1998740510805,15.3473715551121,-28.9130993543834,-38.6484771088872,66.2118516364248,17.0283893933752,-5.85638489719676,32.3430778421539,-16.1606309459294,-1.01117980029874,8.40727663831315,-6.35712944645499,9.69033964991006,-8.9547710040164,-17.5371233488917,-12.8502996887732,-15.5437273900436,-21.7807696098221,-8.39979395763222,25.9123065130839,-3.95279288831603,-22.8031844218601,-10.6160240043226,9.43223930412715,9.29452986513895,13.1274214553822,0.956956143658533,12.4297941645867,3.11677634007229,0.43946513197539,-0.473229618454785,-1.99301163277755,-2.94512820306408
74.8782957647016,88.4499622802533,-7.09563060473732,-57.5583287480434,-14.3644850145136,21.5876047293358,20.7924432668606,-9.30049655148809,-14.5223733997505,-17.9968284166435,21.7038530142424,-10.7031235843424,2.15602867081518,25.7746165946317,40.3805269073979,-13.9423854758946,37.2551750807486,7.00591837701946,31.5757668208291,-3.21212618230732,-8.13718844076568,17.2082810432293,15.7369124507102,-25.6342756389517,7.37731052735427,-19.1519932103772,-10.5985389075146,-2.16107423851017,15.5756007900144,-12.6622572715853,-2.23310198815161,9.50914574107922,-7.02065081085652,-6.38539666614033,3.25440753849071,-6.06627628036146,0.549919190185289,-0.201242625284155,-1.93501411236744
93.5236540710266,-164.493054026723,-85.0240166097665,143.464662749067,-34.1221232610455,57.7827182915098,95.5335876394875,-11.365609238348,-20.5375768637758,-23.5357000936716,9.52833017808484,-31.9199936675094,49.4637201354287,-31.3785689579578,3.55442303845332,-10.043775361201,55.0553016286049,7.34726368793286,46.9395706108173,7.55445959015993,-3.77149092700332,5.42209006821862,-0.747477365676661,6.50318817738049,10.7295555262145,-19.7476311301452,-8.17095179722025,1.87504480268879,-34.4974008110975,-20.2400755419171,16.0393594120122,4.0623825724096,13.6822017608446,-14.8636812362094,3.78877816495172,-0.269256724761858,-4.7774990846264,0.310986971009192,-0.17537943509908
