-222.75469185385,68.557882175967,-35.7575336927963,-5.49549006132515,44.5942601396123,33.7096564759296,-5.06102948809728,-53.5686763810585,20.0946307956129,-4.36062880751812,20.1958121641916,20.4600158871828,37.6521340492633,-30.1442284924352,-15.9224158280298,7.93371993180585,51.2154681811463,4.93541761573523,-7.50773898826328,2.91359177514181,-15.7425094846081,-14.3515452616513,16.066038993072,-12.6367179204247,2.30461490278433,3.51338865036558,-8.61643328195708,24.6744500459985,25.3846803741981,12.6674227012435,16.3495475969382,15.3863538522577,-12.4676960258296,-5.60751626615614,-3.42503204267479,5.38276261014813,12.0568117051068,6.28328526261911,-3.99042852190837,0.793037731753899,1.09526418416897,2.31895122250092
262.244631750319,37.5790365982259,-48.1194689162896,119.812020351248,71.5928940972468,76.6776182941825,-53.2913389786628,-14.5677003537915,-5.82888003099635,32.5537914867421,18.3218116763235,30.9539202574442,48.2407299768531,-23.7072529990445,-7.30318433185526,-12.9904382966914,-4.66220699011162,-12.488396679562,-8.85167662204276,8.21205010258215,5.43065519893586,-3.00443899338802,10.5874907637188,6.61780585256847,-13.3000120087298,-3.02948182324228,7.43828615163023,4.1674593900528,8.17662682456836,-5.0541028095518,-12.5385432027222,9.45634498992079,-4.04183601102637,-3.07804850143585,-2.50697724185592,-8.95119768432576,-11.062983713935,8.69220173839252,-6.48933726820969,6.15617631305089,-2.47019300008257,5.98750947987576
166.419687617853,-12.5209069775558,36.7371092374846,33.532075719951,-23.3276912802867,24.5231077230384,5.86199105432352,-7.18688675736871,-7.61053112652536,29.6100759144838,-21.2216459571894,-2.90277058562658,6.21915440215968,8.00376227176002,0.44325495581205,10.5722539275785,15.0485274706675,0.708656013157346,-14.7280293430917,9.95771746048623,10.6922746834414,-14.2454150676039,-0.526946624786123,6.41911745327214,-7.78875251873151,-6.62293050986835,0.732063663166511,5.97193886093016,-9.06549413782832,-3.92057987824077,-7.97432368853061,-4.45702220412685,-5.5966126986884,-1.72803056945327,0.674633173247556,13.8071235178441,-3.41650004057717,2.97613848640663,-15.4670891318076,5.07454550373869,-0.456126355879635,3.78502140915404
138.776671441192,-75.4937900096375,22.4176166702795,-30.1946582523484,9.57863821122281,-46.033984646318,-32.8797926862468,3.02174238168266,1.42771468230953,12.6749218897086,25.3051277802087,22.9148651909397,4.53937101292452,-6.67100916490402,16.8049262495127,6.36197059811374,-20.1222073044321,-3.33107850040343,1.55122639208166,8.87207980907011,7.53414987696661,-16.9799931287025,-5.28678597736385,4.47273216686827,-6.45410244458013,-6.40097995248526,9.0723015100123,-1.4130033943818,2.27486266875757,-4.91730080006842,1.88727500116277,-2.83397448352382,7.37846606007414,1.54986177766544,-2.40977653984111,-3.50989703831098,-4.82675824896466,7.5794314379949,-7.97447171623124,-19.5382665467621,0.18206633914437,-0.170208723250803
327.864252495499,-82.7879162825144,61.1477150075961,-9.06892383745674,-67.5776332985042,-19.1741009707862,31.6124240808947,31.8249626106965,24.1298685564845,23.7995681203411,-24.6289319196085,-5.75678762252529,5.901874702433,11.1220795052403,-11.0043225238416,-0.800382141250924,-24.9855193272461,5.221962932587,-4.72508889287535,2.38722594236533,33.4094516921484,3.37404970695518,-15.1238697229812,-25.904990932725,24.6932316228723,7.03783893182072,-14.2533750525969,10.0981956197237,-27.8561476533758,-7.89982629219493,30.4618931310205,9.53377333757565,9.11022902003921,2.41431040752677,10.8231230311104,19.7129649274447,-2.84361204084035,-6.81189441508203,-4.32320833274379,5.83262867416681,-6.6194277793053,-5.20560484068896
420.161264421183,-70.3370911890878,9.36779867859325,0.0209258001213677,-26.7037231780679,16.6837630830547,10.5341826385033,-17.8665742104658,-11.2222640623175,-3.16372377212438,-16.1559460434858,-0.380396718154355,-10.1754856624381,-8.21430734160468,12.4380461714837,6.45420877421555,7.80351490526193,-2.97744284084197,-12.1207368609956,4.98974837363748,1.43480598642847,-1.3420781932242,-2.6162355769599,3.14716868811082,-5.01207906658329,-20.9873352804045,-3.76569434666008,14.4950662499356,2.1094350254575,8.32677291931388,8.13180441817386,-17.9028321982807,3.944793090925,-0.440675498521269,3.56557703977583,-8.38509290859029,2.81630479977828,1.06992708900556,-5.20983310723898,11.9733189749434,1.76854024932396,3.86478431727602
365.921261413215,-50.9320670985871,-40.8061437312308,3.28688972506607,-10.1169352775618,20.2237917754467,-15.8044844658036,-16.8736686364348,-19.7641001420279,-5.81604104821279,-18.4563165792546,-4.6698925678371,-6.75625181930826,2.76889341399194,12.7138830594881,-0.0973259134073391,11.4145740329448,5.64428147567371,-8.24578613120609,7.65752351844483,-9.98062385744208,-14.2383589558604,3.16283030622646,22.3558390243966,2.40068557302014,1.58630786491436,-3.31753942902364,15.8963808425739,3.83177439718748,-9.10166246978495,0.330252006559415,-5.2137323257253,5.73474998151015,4.46897069882969,-2.50247838015704,2.64152478111738,-7.69166689926623,-6.47922114494131,-5.85036736381319,-5.7132764806346,1.6180239639174,1.81726381264308
141.924982397566,-22.697716116011,25.8184217321118,28.4332887269812,-8.85710180654325,19.6138591792633,-20.4622152966145,-40.7768072892206,24.2230580118794,6.15163084657965,-11.8785445081712,-10.0453680625502,-4.55809268531599,-2.91169542405127,-7.77537743040839,-16.9255952358648,-20.6205874422631,-11.0766335121048,-11.3605883196314,-7.7507938072122,6.67818668681481,-15.1822490167968,-3.77476550259732,5.34451405664933,-16.2285041976827,-10.4879853529865,-14.464255540562,17.305872620175,9.94139528851593,-16.2689427544445,-2.40045239051259,-14.1535538808178,20.6272113315485,3.35712008194461,-9.95914423850289,-1.40274633325913,-6.81105444590779,-18.6364247393531,-9.7219058970837,-24.0208180850503,3.52516139229364,-1.0927244089401
286.670956074456,-74.5385749078834,121.489436029857,13.2002204804101,-19.7271252051881,-70.1246126970288,-25.110622592654,25.0623583111724,-0.475550678926188,10.6404608022221,2.65096824580811,0.482203893277691,-15.3296640168209,-22.2332071616645,6.43191833438818,-4.05464148969226,3.90011008293058,-4.98589023347536,-8.55694860853285,17.9620433062322,18.0703772981187,1.54389634504399,-9.40847954413802,5.38546391633865,-0.636498645854759,12.404640912947,3.18840071814461,10.3339455722219,17.90574885966,-14.0086764197676,10.9497568411099,-11.5321723454792,-19.6052736300511,4.8121709549345,-1.50128151746764,-4.65309456111658,-7.47147554216449,-7.15862351830863,2.23047676324666,-5.2799681936521,-2.6524596431712,1.14811109485365
60.5322136590053,5.86985956511577,5.38607023878337,-19.6995841879318,-24.2733053672517,11.9397778941729,49.8788802378629,12.877364627445,52.994196668887,-19.2714733847679,17.804012678186,-25.6416195086471,-21.2636029301906,3.79463850939349,-11.3231543703985,-7.76581634200712,-2.98323350160593,17.675013982222,-4.91063306093931,-1.34159565556186,1.03363535416605,-16.044494699032,-39.1069289757581,3.17917379737581,13.6795146328649,5.99355998009762,14.5407709449551,-9.3788672148109,36.0531964749883,0.829140930510296,-14.6312590470543,-23.8515767665888,-8.96221546568535,-15.3312246682985,3.46936723803391,-0.752324538483459,-11.4760035135642,-5.91868171711382,-4.98933033068757,-1.70606993030989,-3.06956745055206,-2.75509557352414
-87.2759134499875,-49.4383060506681,-13.504893480069,-15.4569216755605,-9.63790279730221,-2.02262089750483,-13.8372427830828,-17.1790967335945,-3.84486832230438,-4.48088013481526,-10.1857975886788,-16.1462933653751,-13.3148576983875,1.96782328705594,1.61318955590619,-2.3086494885007,10.2524932413297,-7.70263310293188,5.14352577678749,-0.570099215138752,8.49535937171045,-11.4580108915953,2.27754054893825,-2.45379952409032,2.85126114766148,10.6503941962448,-2.84702567884991,3.68050223504398,-8.65346971103578,5.46493990813514,-1.6620453367371,3.84990652289799,1.68615674501238,3.14436298929833,-14.5905498207978,-2.16765415094441,2.7194165433982,-6.5289169338865,-0.481099486157896,11.1283812188351,-2.24611599782154,0.8549447626048
-292.748647841424,17.3689825783917,-25.7687324714003,35.8994102474187,5.94643940822508,37.2209236164333,46.9470594879335,46.9166901408617,23.8841334493852,15.3065974595038,-9.57626018092418,-11.5177997585764,54.5198983458739,-19.7080787754502,-21.390248268711,17.8106480070391,11.1258285194339,-6.72736377000739,-15.7735263286414,-33.5078933678788,17.5087532089704,-46.5261361365945,-12.4519609592783,13.6163325710845,-14.9197604496078,11.3580649212767,-32.9856528546693,13.1869094935498,17.6246036563026,5.59243422652278,10.4211317281033,9.09472914406111,2.1619790996488,-34.3229125642893,26.4672350382223,9.21749792547993,18.2283791155177,-21.7811094213931,28.1964760328935,-12.7958188356177,-12.9699235173242,2.14533619371922
113.708258035882,-71.5043745667234,-21.4895413084273,-78.3209737240025,22.3977869481564,3.77237437833495,-0.459315493861693,-20.2021252193403,-14.8077714343865,6.24342718559986,5.63992850186382,-12.9306158731533,0.205449131890468,16.4747987802481,20.0632198886872,18.2457640556908,12.7664540725311,-21.1537950261738,12.4321044093132,-14.1111299110028,2.07382443663143,-12.4190526210972,-18.172866614245,-10.9966630413798,11.008296525005,-12.3494556980479,-1.19766771750981,0.144208184431885,4.0957970641602,2.02113195161874,2.68716771281279,1.10003992487146,-3.12754234347981,-8.29613909662417,0.92831726562549,9.35340225466467,-3.36279167315696,-2.53446174128546,7.34578472105129,10.5277389589088,7.51590919045758,-2.65723527939034
255.185802151116,-50.3794451000677,-10.7776413012085,22.1369301564596,-39.5571937897835,10.652284592244,-22.7680548218966,0.388062092285049,-10.099787186057,-9.90154890989801,3.84683363492599,8.76506397322046,-0.00213921977611295,-13.6180543171474,8.6351842527457,-7.67449984705691,-1.31129042215551,-10.5226992892695,-2.8315389187518,0.599628214104362,-0.118494176717243,5.58603940941719,4.70982241195906,0.156694435794031,-18.3484002778031,8.75284583042995,0.205939513418606,-5.79660434342783,-4.30818035177025,15.1857232546145,-16.0267743900749,-2.19018791819309,18.5323871671755,16.7030914340343,-20.2778584488729,-13.5773926772015,7.22813210785783,2.1309357182725,1.19926017475906,-7.12713348907564,-2.0934704966306,2.61877296910422
208.345726600483,-14.6811726067347,-14.8374518729385,88.9170940738867,37.7600307222194,56.5072418130141,-3.32001005935275,24.3822147967531,15.52284804573,27.2276709235785,-15.1739790534213,7.21862161717602,-13.1027745882278,11.722460935892,1.40739247316917,-5.08306888465852,12.630639149389,-11.4685687125508,-16.520986171409,12.9962636865257,13.8224876816279,7.23065538255391,18.8257443382998,1.83169484927845,-5.2220793556794,-24.0312762602806,6.55491317575417,7.06925535111795,-0.536217600328079,3.63399823358313,4.11029041380594,-14.1860165044108,0.267865966106195,-7.8768022573608,-15.5691996293279,0.549371101650238,-3.58988769638068,-10.3937362061878,-4.07454575158151,6.66509588273898,-4.29746879629106,6.71139549522223
-181.070862342415,-55.9431596971574,81.1717670907176,18.4514876698836,13.3693546850509,24.4384095187417,-10.3000143240466,-12.0456432696517,-2.48842234813299,12.6799612282861,4.93613596938806,10.7823919285876,0.0593241222510081,-15.8771160507111,1.35691628799009,-11.5379076109499,0.0817265568597208,18.6410742594076,0.147642429919754,24.6320989746118,-13.828266568561,5.86265780133174,-1.53145802216112,4.50150709180683,-0.0309551337276324,-3.23790539089423,3.07594261161675,-4.56937859957017,-4.11768349690049,-6.5138212046243,-5.58990723365269,-4.20092562907354,-2.94544987294575,-0.368830418650823,1.11010247494659,-6.69033487406205,-11.2983879312135,-1.9365575356483,3.07989601466808,-6.66090286250523,-3.8578169387384,3.95024320362206
-469.01531293969,-28.876662046526,56.5895285160648,2.67190389856161,-30.7010154495499,-7.92604060770411,-2.97428658863215,4.28358292720203,13.2012780517228,1.59380521713056,12.166047886083,11.6418958337938,8.66314705940086,-27.6909448234297,-5.44009849475814,-3.49063483390762,24.8782165205844,7.75172708094792,-10.8141387634395,3.55601939679294,8.07672843741834,-8.79889187085394,11.9166591820104,6.50129525206453,4.53833379980425,-11.4097919112985,3.99403975135,-16.9170094916528,-4.73477058790954,-2.19339398690436,4.83987940423956,-14.3423468934698,0.348602647104219,-0.0601886566812209,8.70671319054951,1.14447748076705,-3.8816570841505,-8.09338816959972,0.210003227417433,-5.09707310981395,-5.25308859801992,3.13949741673206
-354.552629208287,27.3035034032257,-80.1577607209113,-3.18233825604131,41.3905679147011,51.8057380978994,-25.994167641187,-16.4815787184576,-9.82616560134351,1.45030829226194,-19.1878371195369,13.1281519356398,-1.20116820044696,-13.5434990028173,23.1141998278542,10.1402041857173,8.23143337657003,-8.89844367318445,-7.80228871521606,2.36290916989269,-10.1314805658172,13.8344014524394,6.57237964163682,4.11965407353913,-18.1446166162981,-2.50062254997623,-21.1151456678738,15.1691142924691,6.00463289930089,-8.81153332269465,-5.77054259765719,7.48829718404104,-14.8127611364152,26.1182176761434,10.1585897550782,13.5591560935903,-3.14124546720401,12.1872772082806,-1.28445423470113,4.97031077215603,13.1266511975343,-0.426344232825397
-360.822822717801,12.7282985806966,-31.2313155934069,79.8086911427079,50.2885951719486,14.2202515914705,-15.4419521385552,2.22061080095249,13.4525186830753,4.09297711323839,26.4587434283323,20.0063873693891,15.9877466099781,1.62031734873118,42.0381682865536,34.4334725182646,-19.7800164072011,8.93496164950898,11.2813919666788,3.82986904271713,-11.7406583256883,-18.3387832789325,-6.86194732344053,11.5696579732217,-1.97360984587312,1.74827716704721,0.872782011711884,-12.6930920080434,-3.23981225058112,-8.50929028930789,-3.53463421494998,12.3909826632609,-11.9623512945237,5.56280388693485,-6.5809947218432,10.3008436329995,-8.6482105027294,0.301929360975702,-1.01936649004049,2.95645941627384,0.103109935237166,3.66791928170479
-583.43327049286,-13.4334049050517,-61.7887598371476,6.96675359069222,-22.6896068105446,-5.57829231404469,-17.2946276293574,8.7373975110181,9.33168015963677,57.9159394161444,7.95277227197887,-1.73937973218468,15.2683317986686,18.6262926796691,-14.2080206925399,-28.4941705980486,-0.133455283915457,-12.0941271155752,-5.09134724390174,32.7846544393518,-5.42876257884058,12.6552053823774,27.2850399866952,7.08597511309353,7.64398319366516,-8.19238582778984,6.01313762470432,4.40800223438088,4.01440898543095,11.814488540296,-21.5619328062864,10.9454097514635,-6.37201040691308,-1.51501863060267,16.0560269862179,-0.403707007383251,20.2778165889968,21.9013740888092,-2.77498938904588,-12.8401938354992,-6.45361678363969,2.60433096978747
-658.077740686264,2.64193800713749,-0.340245646824488,29.4116697713468,-36.6040401393011,21.3404272739349,32.7234543316797,33.9697961901905,53.3621979958268,9.7031380276125,10.2486767274963,-1.76334222945241,-0.449963003803545,15.4662531374186,2.45480027976421,6.5003550709482,-8.23178894799686,-11.4919915641611,-13.6558435800203,13.3923520632563,2.8079785371516,-6.31206509712353,19.6380421198109,1.67615820187724,20.8324817453068,1.18031673193455,-16.9291690636064,-14.793462339454,-3.38491715265343,-12.6249211501491,8.67385152766001,6.75170214897905,0.293381570287968,4.4829662353963,-6.90587549787149,-1.04266407240642,-12.7350627824133,13.6946423041283,-3.26975752170512,-7.18441716877839,3.84319457440664,-5.60525952053449
-654.452923243789,-26.4073781120003,-94.3615506393314,-27.6453960565453,44.8535481219747,-37.2753003165504,-11.6287414475897,1.47415877533002,1.9668107704167,-19.1272577607329,-21.5961479943766,-7.79848785279046,-15.3264054761135,-12.7664610172031,5.45168722372403,-32.1757757966097,1.28060867535578,24.3821108210572,12.4489044016951,-9.63767208025227,-0.825749962941698,20.4751915843527,-6.26451101759125,2.07969059498712,-13.034702611255,-7.11078302927746,5.88910975441687,5.42350177535394,-7.49829732120416,-2.92856597389719,-14.5396531639374,1.0291248598069,-19.1280039428182,-3.79879901594722,-2.88553379909527,-10.7952227436759,-13.8434745936769,-9.4636227542676,10.7544058463059,6.91202445614405,1.51071650996096,0.218108463263577
-409.712515477071,-20.6926036026682,-17.517201555828,-13.6756727896708,-43.0501487935013,18.2608328720636,3.21867712535112,-1.40138427875934,16.9064405635193,15.129803560781,-11.7704010131827,21.3474645060618,11.3269108167814,5.49050259745986,-3.21505232187259,-18.7213638809456,0.875466175426728,-17.4381188539487,-3.60429229464954,4.05630844794388,-16.9631547597764,25.69118013995,-18.5364842979591,-15.710050234888,0.693779175077302,-9.43691052484762,5.7551252219814,6.19185549247545,-2.05602131364169,-8.47216208333812,-2.87107350515065,2.62480542738878,-8.645058557982,-5.22824748061357,-4.34669562177619,5.99623770754926,6.28702997268725,-7.46939788053265,12.9842988628238,3.58508131672848,1.0219268557525,-5.61422611898903
