-705.315923080603,-9.92423252515811,-12.8368305463806,-10.4751578452278,-7.80437995878752,4.30077369999435,2.00686801155217,2.1731571432341,-3.19189487741185,-13.9872441024835,-9.86533783101284,-3.16344957593701,-0.916883349609459,-0.749507598629661,-7.88469870968795,-1.49012837685572,-1.29285362485602,1.27902132259436,5.19010334311267,6.52303829181545,-5.1176175123145,3.97362150144922,-8.74562503548529,3.38920100574144,5.97367808111057,2.33566375113909,2.3644309264349,-3.68370709036475,5.66503524527934,-1.33567271355871,-2.09573286348352
-563.086648485916,13.0353432920152,19.8286855037193,-3.87106881673096,-15.7827133245022,-35.8942007883929,-2.51685535357129,0.726617334317549,-0.56428557584702,-19.6296238689034,8.29719398544224,5.79891904584209,-0.184135013152736,-1.56130699305828,-3.15645168656074,0.680208580742309,0.770032037871249,-7.24471795599759,7.70148647903395,0.0251454044958523,-0.941694650051397,-4.97855965258914,2.21391124268947,-0.90002290471085,8.44142621342731,-0.88171368476403,0.0238502419490397,-0.740196942555483,-0.634611235075978,-1.97489623886246,1.89576568054482
-768.247609611149,-24.7407929519452,-6.67100692461252,-3.5964290907646,-17.7032194289705,-7.47957774038067,5.17311519606429,9.2511395345531,-10.0687900455383,-6.39836355291072,1.64973689403105,-9.76079695123675,7.11180575951239,6.5607623314708,11.5083825609269,0.224833693261845,-3.42237987094355,-1.56323996790033,4.14956441139246,3.67757511076676,11.6577895762571,1.85885870778138,-6.3928174747913,5.65374399177759,6.47041836283016,-0.0187828292086237,-5.95726436680694,2.26910667727854,-1.90178034117572,1.29699125810969,-2.31162892410129
-670.236065630997,-3.03938298364795,-6.40785699859966,0.878715136876691,23.2317638629559,4.91741285115293,-7.7131749275601,-0.0483943870489317,11.5911998168493,-0.224143129820326,5.68931125646969,3.3561045380328,-3.4280506992362,-6.47978917857829,-0.190179828792328,0.25673756227273,1.75499806133992,-5.37759629687773,4.56572367625662,-2.22657123442246,6.02587839628334,-0.967628590409941,0.134965380447333,-2.83462006702726,1.94123846472173,5.01084740338233,2.79038922474271,11.6904046349557,-4.26695184363042,7.90892639084054,3.55270961889882
-489.992092251387,-8.74218860427656,14.4218421570531,-0.215204723810825,10.4114103067293,-8.28698894231416,26.8468499889062,6.60793626073784,5.21243549211013,5.96617657080502,-2.26653830833524,-1.87133976965813,0.116006805044311,8.70166035424929,-0.712949712480702,6.53938536507769,-1.85777444146009,13.4479020999975,2.16794382790917,5.25335686126766,1.36877897911462,-2.69472333791375,1.45660291243159,-6.31437644649564,-1.02769631070059,-9.20457676532112,11.7627521831627,-5.98767466615372,-1.0736408413104,0.179519830440626,4.86300250606226
-211.101365898355,11.7466050484083,21.9666401978471,-2.05071964190493,12.6790148595162,4.41633436605292,-16.9725466220716,9.37895694877945,16.7723845080966,5.58325989223421,16.1292287974623,-19.2531933555733,8.57824715128638,2.66770490406373,4.8856542814438,16.8814621739985,-2.27259313239609,-4.95282992376393,0.789222401185576,-4.29521415060323,7.66360637559803,1.73965663423913,7.66097110084785,0.749392565190275,7.61932480508465,-1.12128227268805,-2.59174855553904,-8.09658362714966,5.05639491366891,7.2602135856997,6.3338048400256
-12.316429273729,-10.9767305785881,5.89382647259271,13.6016669776865,7.34553735705334,26.844690638543,1.17676839874759,28.1474119327586,7.82515558480201,-17.1048398948353,10.1345877425358,5.14098271904566,-11.4914430505797,17.4993385716854,5.37713742138751,-4.50176028581774,3.82367932596516,1.82338044489429,7.47139219851124,-9.16291199407862,5.21719516742443,2.79944827199642,4.06201096631494,1.83734351935845,2.68639915259947,0.32252991853654,-8.96636439315604,-8.59721200238263,-3.39371366924802,-0.191142864316871,11.2418075708325
-91.816231040027,1.55699745986483,-0.46160040372499,2.28902863000495,11.8975562771351,9.03843611979386,-4.55536685851441,3.43144186210556,5.96484681270158,-6.18834794386614,11.4414110451447,2.16069041315475,-11.3022677304105,14.8387358125799,-10.6571228388851,-6.09978345174732,-9.27889499333319,9.069321256242,-4.12532804230671,2.53599439552822,-2.11753407295947,2.36711890599589,3.10648866491761,0.185486171529746,0.789674440789646,6.93795247303207,5.23002468124182,3.00534755756157,-7.28988699339516,15.8728783980443,8.53108947512756
109.449112715165,-4.23400574858962,-12.9853419069145,-3.51778854591194,9.36333992974089,-5.89009039541269,-17.5352773498247,-9.07021103918619,-6.06966472676088,2.10658398361081,18.4142316038008,-2.89244716344661,-7.47369351588495,13.7605229620007,-3.21353755965787,-14.7693822093123,-2.05683993718789,-3.071213068136,-6.07013550325859,2.09495131876135,-2.84072011179427,-2.56300189394659,7.1364304376284,1.68928380016262,4.71914530596914,6.00584796329857,2.28344254157584,-13.5932626672053,7.97806809200774,1.85831533665434,3.72265077014859
263.582367158108,-6.09994139056765,-21.2215205313395,4.03762737250325,1.7915288717683,5.30506186294869,11.35242528699,7.29373459023082,-4.47302709163127,0.951351730922222,-6.73932700919641,-0.507869268203745,-2.38797338692893,21.1668109132417,-6.72709268458813,11.4151267414506,4.30234241397933,-0.633757074409855,-9.07243126219609,-13.6736408040268,-8.69715403383173,-4.18107039986034,-3.41445305486963,3.00137059055418,-1.65151001715447,6.26619481534733,5.95009291635646,-5.33009355259467,-2.51178230318292,0.755040906267797,-1.78594485657356
569.982926630353,-41.1292525806104,-23.032286425537,-2.22497566070428,-10.9381860525246,-2.49078806580686,-5.56645040125237,-6.77108501045333,1.73873436743261,4.30241029851515,-2.66094558871367,-7.90332809964662,-5.90707757266354,5.38426900503315,8.18104469685166,-7.07869447362762,6.84995215600009,-9.58949801229776,-5.44165711379301,-1.1213136748628,7.96454648391163,3.85473783529076,-0.573846456094305,-0.0443278795257903,-1.11193315510143,7.26715290491228,3.8489149890771,10.1219681605804,1.05095896412698,-4.60580169703291,-8.95953507521043
64.9470687794123,-12.4385997825605,-29.574856858103,-7.87246148793564,-13.9892090921142,-5.97694706905605,-6.21825908163969,0.234665697983099,-1.56725278354827,-12.4319890001041,-5.30292486418869,-3.47481583516761,-2.86745279775447,3.26105163999381,-0.921651939892697,-2.65378692404022,-3.86612357010782,18.9572016048974,-8.92255943199927,-2.97347150835345,11.7014266643915,-5.70445186214613,0.511998214131112,-10.178725260819,0.544987012449473,-3.39106950837676,-7.59339166034479,3.50777679163545,10.7789041131305,-8.12730752718689,-4.72321272452298
304.371779606072,-20.3663589792278,0.755383925751978,11.6860816069101,-16.1076453177835,-24.9420614076027,-0.284567716484395,-5.95052791790963,17.4723997472785,4.01780398842907,-6.33554630844498,1.74522898216923,6.9281716522051,6.3693048240493,-3.34565672706069,4.80722514212928,6.77281160744388,1.4473411423434,8.07370030650733,1.61130029274521,3.57389336953595,4.40756899724576,0.793414210644753,5.66883924457596,1.93465575962134,2.97814753480002,2.5532680309735,-7.07559350463677,2.58359758942188,-4.16907609646944,3.22510095510873
193.929328019294,-15.9998786286688,-40.09391687505,4.45482610113861,4.91321550908854,-0.506466196153172,-16.11001086639,7.50870925219383,-0.105218771550949,-8.77860798372236,-21.2755291973094,-8.80219724845449,14.8622755762567,-9.03327253324391,-2.24455509577854,-5.90678424536822,-1.42251634882246,-7.36091942704542,-1.62849450485255,-7.55740592527369,-13.7502016655587,2.71596240507487,-3.59656953974324,9.27651036679549,-4.61827566551404,-3.10209892873954,1.56685133363282,-3.93007381330379,0.0973752823342089,0.775792494697926,5.15878729349302
277.685044020576,14.2601477314521,1.89876273824135,-15.1973570708351,-22.5572439467383,-2.5686096306183,-7.8894726737485,-11.6441862600455,-10.8040179164489,-12.6805722245501,13.977479136937,-20.1585793028036,-5.70931958229931,7.0342232272408,-6.16647348505498,9.16215896052873,-15.1733293543716,5.26204378637541,-4.24763878892857,-4.85965333712409,0.238541054014708,2.39271055432592,6.33429510618908,4.67744308542889,-0.750190768477482,6.62060784199957,4.43753541625934,-9.35982848351752,-0.527998889418128,-6.23516465658088,3.41328759971892
210.85133465868,16.3463983403251,-13.9094281596829,4.05694723603398,-5.67312154004085,-5.73018928142219,-6.93303724740018,-13.6755416426258,1.63988912596392,0.672240863335157,-10.5241375625332,-6.4327075238254,-19.4077931248391,-5.80950810050517,-3.31790531218878,5.52890253621166,-2.1572331480649,1.04275523621742,-3.94200480438019,0.591127038881115,2.15875274541512,-6.6383905123642,-3.80358378049173,-4.24080802413469,2.54090480261341,2.68338820545844,-6.0610665322464,1.32969360621935,-0.93768298776362,1.157529945975,0.456658248345789
280.414453966307,30.6413953429237,-60.2809909250725,42.2026228431146,-106.504238459429,20.9173216835586,-2.95575983609868,-6.10868813284796,-1.01069241023435,-6.44437807291989,11.8648264241517,-1.80585721597496,-0.397484338695018,-4.65176165668165,-2.98731278130338,6.8702398186075,0.326878704552008,1.1826865042009,-2.77958036427064,2.61215777028967,1.12142379764421,-5.59704402962193,-7.49385916014642,5.71822174044747,6.91001304754734,2.81058101046709,-6.0140637491433,-8.87104588441233,6.59402581433748,4.07184237511936,0.0655482444470166
255.292468779239,-2.546484155026,4.67863259171665,5.0601184542655,12.0769763014302,2.5308500166059,-22.4210005131685,-17.8699903704622,11.5639342778582,-5.23224303343162,-3.96248540681617,19.6523617279678,-0.749109166291273,10.883499382067,9.34977089670681,6.32706674507829,-2.94639612327638,-10.1064789786729,-3.96063637341453,-1.28390158715548,-6.17432641894118,4.25802603924613,-0.148165949760069,4.78043092915927,-0.0711816972814025,-7.63449075897104,-8.26935653311318,-3.32944826306113,0.2028201242936,4.06688451083541,-4.78132509639245
212.195034345425,13.6885697544996,-36.3505306091239,0.0224759565478097,-2.88425550691682,-2.32595613458812,3.13465614395105,-2.04777729116,-0.0232677009471024,-7.97038406563317,6.22163618850808,5.57993141698022,-1.55789805575255,2.17765611231326,0.266482695244176,2.15664738753247,-9.96577668867437,-5.93454612747262,4.38060290353452,1.5639192720009,-6.5478252964131,-8.62169227716918,-2.51710261664545,-1.43610851958597,3.90883093064783,-2.58963847972807,2.67444447378596,-4.66271849367837,-2.73495116703489,-4.44499239459567,0.402724462213493
-106.691773784467,8.28094975654613,-62.7503362857148,-135.286408324394,-8.58289988915139,15.1150297973663,11.5042684175167,14.6922404652013,-23.4098115744788,13.1249689903298,-10.1892924889623,-0.0236603245052409,-6.165639117703,-18.216202164866,9.26966587761085,7.03639641904775,7.44979291936306,5.00567386833374,3.41296427869851,-8.39658436921807,-2.5765478793159,-0.812232644979345,8.97165804859591,-1.18640724408351,-3.3611806259773,-10.8949966954153,3.76160239629075,-6.24511216730708,4.99955702933874,0.35828740822716,4.31054386046885
-456.031426200714,10.9638834202911,8.71133278931024,8.86684827140279,-0.852452451564664,-7.47651430672179,-16.1979764559322,-13.8612309412798,12.3032896779502,-3.75855039256411,2.04255741561728,-1.84135778043624,1.94918673404642,-11.7513277693073,-5.16436054458796,9.48705520783185,0.102775722813383,-5.31156884338446,-5.94736608806225,4.80690796746554,1.89761474690994,0.205984826805802,0.773128699976847,1.85003650477255,3.34195242664022,-0.00671228538302436,-1.25149519764006,8.98915193125528,-3.15045025454371,-5.64542720568135,-0.921712653884202
-440.67235322192,16.4554858009876,-9.20674011797508,-5.19674223255228,-4.56828072854012,0.677450372892304,-7.37045383232361,-8.79619665943284,7.61022940045838,-3.61714952887867,10.9715476511075,3.87363556976874,0.652469496940573,2.02319715838968,13.7014964546866,-8.87880504311536,-6.13956038947775,-1.63323176032182,3.58469177624598,-12.9843866498557,8.34804835638766,-5.54710990068397,-6.4045740246196,-2.17971089883845,-2.96334866307533,4.90625538407358,1.64677027780058,3.85378317693431,5.77832335569266,-2.53870608720472,2.49104207397222
-723.004941861213,1.49487636604486,0.387639319822985,9.62567773447086,-9.54643974068535,-12.7763452438639,0.594292482667638,-3.93058010669318,2.06251422929511,2.11950472728448,3.02784895811573,7.65202200663497,-0.927660797314853,-3.63381408183307,-0.847727797628207,1.23429759695257,-9.72741272220913,1.92805199214301,-3.60735051106884,4.88176466380486,0.278341886663499,-0.265404664973961,-0.692606713612493,-0.0465194104232889,-10.3415394203417,-7.77066615217746,-4.65391386135837,5.01661018904168,-1.9791266579616,3.45108435797317,-0.50121793121808
-831.266351348791,-20.0783486859065,-3.85640620345758,10.0483646167588,-6.07455838287582,-6.16317885512271,-0.731223620347841,1.36940971762911,-4.06815115686569,-1.24855634792686,-2.19698567020454,-3.64705930926513,13.8533801802773,-14.0663277200897,-7.61007898152162,7.65731832403443,1.89907021314336,-7.97576827494757,0.917991971602067,7.61417070098278,4.18722657822819,7.82152682787278,-13.0710438511286,-0.828152472241134,-2.32570119202248,0.16454119535869,-12.3565538227456,-8.57998433366964,4.96028981684291,-4.47490226894573,-3.14097422680057
-706.062787937287,-5.77773105722942,-21.1186448994179,3.48647838258789,-3.98472105617364,10.9704009032381,-7.41416092379835,3.15337049599943,-2.29865239051265,2.57120697417318,7.09776627125289,0.586169767932815,-1.91255391756537,-5.30566492961057,-6.18522578625574,-7.57760972294127,3.47301444520184,1.95453581343576,-0.636110061602507,-0.62566380253282,16.8358657598634,-5.95206118378653,-1.68635325995677,0.069523497107626,-5.76895657527965,-1.77034425278206,4.05919768853955,1.25377039364869,4.7407009088559,0.429164772728509,1.11778575687477
-583.916073731599,12.776949185328,-1.0173744120869,6.01777576254534,-7.51334731031072,-7.64539686575553,4.56089042401968,-7.08997638271888,-2.09721426492094,-6.19452555805086,3.16860864654639,0.0954293759639389,-6.73495509322368,-1.04308717707251,6.36933234513987,-5.15115917859848,-7.97063129420158,1.31026180972134,-6.84681799511195,-8.8906903769565,3.5548649451119,5.94622892144368,-2.16835007391868,-5.64120379161578,-9.60536806783449,-11.2267184954203,7.53308186096089,8.83160405315815,-6.44049469105209,5.76867225926261,-14.9796495169812
-486.809712302,-2.43776389751216,18.2298223038502,8.3015142350968,-7.33855727358192,-20.6631010926277,0.329210891750378,-3.57203244180158,-1.8940936641723,0.86742187435935,-3.40331187343016,4.17435023404674,2.58779612675036,11.1579137927032,3.07375352213304,5.63223112465843,-17.7519773828584,-14.9023297393889,9.48305099952719,-7.30386479606689,1.64607419490229,-12.080793850382,-5.58213602641238,-3.85899584477216,-0.698691509527891,6.29328269328075,4.03452955050076,2.34387377650437,8.27406859349217,-6.55406007088277,4.4893882840414
-226.487003167396,22.9390540056222,23.6782537974707,-1.45717143185462,6.51256601081801,5.06419582602305,15.0077744071509,0.862807682804896,4.51348678806396,8.13563616144008,3.51998928918894,0.252503316114665,-3.55204810761077,9.77932484933439,-1.22564988608612,-1.13089411004925,5.2737736969408,9.73747208183011,4.92591667073137,5.15593511688034,-8.08485266699345,0.753110187034123,-5.52283935313643,4.54853410987309,-10.91466819985,-11.3651142741238,-7.26186771169499,-1.27843663982442,3.32785223186953,5.46801457772675,-3.24733346544312
-174.387607705246,-28.1416220729405,61.4544973553346,-2.5406034650047,-21.5712897589223,-10.0219769046749,3.65346372719309,10.9742272474081,-3.06637653129751,-3.43700703888864,11.6891263745245,-9.356643908112,-17.3728044426969,4.931601913647,-3.23600080071397,-3.9136109343741,5.18851743339819,5.72358671917535,-11.029568373412,-5.16352886576858,-4.94083403638809,3.21392727819313,-0.0429841741472166,9.91906125752982,5.44423070954246,9.77656200518417,-7.4376612989891,11.4468454667602,-1.00158088192019,-1.89603425502859,-0.460026656112615
-182.24585102787,-15.3189940462242,39.4292646690339,-0.931007547397609,4.57713707289148,19.9123736321047,-5.39818541918773,-7.4400959555928,1.41611413271124,-2.61895133388818,-20.4277967540808,7.49599335877344,8.4403958890201,-4.54821391119134,0.56937096383404,7.9253010423102,-6.81203937155813,13.6070172344166,-3.32206354961831,8.60775784296868,-5.89937513000487,11.0565330692427,-3.30751788928667,9.81700197912174,4.82874908112136,-4.67221790854754,-8.35680020538297,4.76604819016466,-12.1846178122098,-2.79510171707665,-5.87785084423582
