86.8495082648215,55.5690284418011,-15.3243235113439,35.1936326188432,35.0678933189891,-9.58700978705431,-1.84009395395342,-27.2547535422522,-6.61985198673383,-5.20746110652942,1.22417303860202,9.85719384515983,-7.17548967795168,-4.12852295952349,17.372450352029,-12.2260500473481,-5.80214475390043,-6.00229118259489,9.1249503570227,0.944648392324196,0.597627489301803,2.95287125763699,-8.84806787273104,19.6767443581396,-8.7085511131734,3.72230930092171,13.8100512736429,-3.72416698089327,-7.95922070125295,4.62333170083833,2.29496223000267,2.88360026104235,1.83326976420171,-6.47348869054955,-0.77147303716386,-0.950889092429581
144.473109425952,3.11575639299546,-69.9498241093647,-53.9426609815921,-7.65294165661356,-72.0847574817863,9.25173195718607,-7.24875244645452,-27.7839828723375,17.2480154682515,2.36699557634858,17.3926611831852,5.26522326162628,-30.8586537668369,16.4625552411833,-27.1061913667103,-24.4112983762956,-16.3520314048567,-29.5533938523302,17.7134587353648,33.2256955898602,34.9749124407778,8.52294701700892,24.6133898984978,-8.14453055848322,-9.31619254200089,-3.6221082624565,-5.04647774302187,1.56904967147694,0.199107266688185,-7.44070338614833,-8.51003299972801,-7.89856220024105,0.167984931435358,1.58998551524829,1.71305247993281
131.296825150352,-12.6474338980774,27.1878399623272,13.9997644886338,75.3849298413384,-104.823967348109,5.5109829951121,0.373947851553565,14.7672559789077,-1.00142364568341,-33.3562005747281,-4.55879118514596,9.68996881503717,1.06341881514362,-30.3962432995136,-2.58500817300099,-7.26214529550148,-2.05137268893725,-2.26999221672923,16.0059336723871,-10.1823540586654,-10.5814015921152,-10.3295065248814,-7.23405682392832,-4.00852223059657,4.27208286886231,14.9913921348731,-1.69312221024123,-9.59698163537856,-3.33294241991156,-2.4409647391952,-4.40867097911272,21.9594929366347,-8.1055324255863,-1.18248013806024,0.346808900127661
260.152170059462,52.6646120246157,-7.73557865693026,-63.4258734223493,-14.5359451456292,-1.33634730517071,-42.0578352686535,26.7405902042329,12.0456367885149,60.262050566516,-28.5174984147352,17.091048324671,-6.21528125717199,2.5794223156417,28.3814899630461,-11.7970743645607,-12.9166432121261,-25.4419301754633,-14.0997585396533,-5.96250038226924,7.53005217396601,-4.03438943215976,-0.0852375390577429,-2.28945052355144,-12.6433332383026,3.10045008132512,-16.6824037701875,-7.09059978999526,5.53339790856753,-3.38171817316381,-9.75002156799992,-2.53125399863714,-4.87406598148213,-0.531373928044361,-2.19563594800337,-0.911148302719818
211.777063702553,-4.64636664199661,46.9591108062733,95.2075962948857,94.4380280626843,-68.7084776733722,40.6750696980195,11.351192460576,15.7030168986906,38.0401761038539,11.9658536298446,25.3338282995167,-23.166978500193,21.008651640531,22.7050867667873,25.4540284560106,-46.28190395247,45.3818408507993,-7.10131483047269,-14.4870803127261,8.46781062483375,-5.54887781252298,3.63769270111271,0.199410037437945,-1.88090908095346,19.1258192239035,4.54386947594233,4.29408360215737,24.6609834423807,-4.56567829406282,11.2670681493545,-3.50831099995154,-2.79224596909379,7.29704319957583,-2.76266319800707,0.554965170428363
303.344611656024,71.2752174097544,19.4846394199161,75.1063111077989,111.847777107044,188.332207922199,-24.772225051132,43.7369630105317,-22.5082134642708,42.2903183169214,-35.6320911104092,-17.8441891124966,-6.7963711477369,2.750477656377,22.0253772067759,-5.56963861688131,-17.1946699001867,-12.2938664615993,4.29604585756412,-6.64121156718832,-3.7482513806585,-8.78176602724258,12.8973730562554,15.2784743007903,15.8288262820065,24.2683860851425,-5.91748326119905,-1.0073019492903,2.51788754777415,-4.29595234670536,11.0684268021708,-3.0725304122747,-3.80694261537428,-4.81115851099815,-2.78666979156877,2.43248285867985
263.542713976423,76.7137298238234,-29.2977287898493,-39.889964167516,-34.5461546968265,-112.538482972692,13.5679963809774,-7.65876323907042,-9.12123513180755,13.3667571709473,-6.10204629433109,9.57741175051816,-6.17640570977834,-8.95708440636262,7.21649564930729,-2.37102128375764,10.6694499419886,-3.93954732211227,-2.16039224907342,-5.57753133177381,-15.9729498482221,-8.65473721257864,2.84128500904711,18.5823650205623,-1.82838424756383,14.6579645593125,8.63725436130611,4.91873472889098,-14.5051129022933,-7.34009071124816,1.90828808267331,10.7771852739867,4.88080198331291,-7.98945393457836,1.66798416559998,-0.925337849771201
241.204512056635,55.4795546400457,14.2881729068761,7.16862873080886,51.457763290429,-121.176902623033,21.606540692292,-0.998489776397739,9.74186508434057,14.6088758848427,-11.9478675696508,-10.4661369652725,13.4990473086188,23.7141083662298,-4.31987529149854,-10.2055595695693,-4.8450825501792,-11.1560137799346,6.25110849148924,-2.45010885055359,1.27710771325439,8.75710318285243,8.41079193945278,1.94872636631727,-3.65045957628818,-15.8362464601335,1.02137969476532,-0.74487052193994,5.96589852017695,-9.90984941844773,14.395966158497,-4.06662575968357,0.27283276029191,-0.82482598844962,-1.02652591272299,-1.53030595521207
171.739877184457,-146.916865077747,-69.2160942374858,-4.10682200938689,-13.2277012266816,-55.9596122662505,12.2762372141057,20.0616143192702,38.2967268952548,-28.0251921479249,-11.1639711462393,14.9257226954843,13.5717362360356,17.1499710146734,13.0011936289234,-12.7711228063019,-8.47439102877241,-16.4599511659003,-23.7973670131265,-10.5645551409573,-1.55838832763513,-6.01500306375849,-0.407631891045343,-7.45493596712781,-10.5171808661362,9.07444388545738,-3.56749977857081e-05,-7.94873383793272,3.08582441185832,2.44530607528376,14.7218366041261,3.94813981191256,-5.11330167414035,-4.00901786188393,-2.60493154623312,-3.07049709533708
368.914305628388,-60.4764720215008,-14.0769523341268,-38.9452273070773,24.3410629935113,23.3729788742044,-8.45058725855734,36.3458570370362,47.146965559162,-51.4902284835974,-49.638031466869,1.35840835218704,13.7193626001944,-3.72754241690748,50.0007845907543,-46.9267008167045,40.6815576659776,32.1448379270599,-20.2216886870086,-11.1303461473555,-37.9858721241005,-16.1727754339925,-2.41621776442077,-31.9248310508318,5.0042990184191,19.633908397843,-21.9789737132117,10.4810780966883,-4.96391744772003,-9.02878509589143,-5.82466113173959,-8.09509449104428,-1.8255401101506,-7.13122823556892,-4.07829005895848,-0.546177082415379
387.225138339443,-55.43168637324,-26.7374574168301,22.2684350097135,-12.775014448607,1.9165727580003,-33.373204803494,-15.6024632552932,-39.9358557333031,16.9161147819934,24.7687771849501,-8.66020988177111,-14.5754200603972,-17.9582628959386,-0.156539759954199,8.82556777189824,-25.5380765568825,-18.1670327928961,-7.83855522397807,9.40977710950545,7.66195750108428,-10.3512755016644,-4.17052154957192,-16.6076779346564,-5.7918103406524,7.83623078718002,3.58800443035831,11.1839489174312,-1.77254456130191,-5.41241174374739,-4.54691222122343,-0.270614046137162,-7.79754472809155,-3.64358805337707,-0.616584559878185,0.788486935371299
388.706722051387,68.909222388609,-25.6892975264139,-1.11499450277927,-48.567606436864,-8.91854215948014,-14.0291798242746,7.64935090010274,-13.107985379922,-6.48693948463625,-0.0696169943809263,18.9712694653827,-4.92932252752645,-10.2950588110275,13.6303282575113,-2.48329420640062,-9.04718764122979,5.08675942206482,-7.10477496326449,-9.05209936109174,4.98866371493352,-1.74601996410351,-5.27889769068609,-13.3245850447226,-1.35174024092405,-15.7005698250271,-12.9895940373097,-8.54581066989686,-0.697571191133443,-0.758386218129969,2.99310999201655,5.98026135629654,-5.75528646560813,-0.685348020978803,-1.16077547146037,-1.40058084514125
454.807987908601,-85.1328283094823,48.5902137340089,-70.5594366096302,5.74516307393782,16.809886137127,24.852976939655,29.0205282895128,50.2055741117996,-56.8258312626876,-2.66147689010145,25.8693475519441,6.83734530163056,-2.82135268598323,28.3611518129842,-15.2808563256494,-17.1580081588274,-23.4597954714041,-10.3606771524605,-9.96078719837393,12.1067533834908,14.4080290828793,3.67221830561279,34.9416234093584,-0.0869053270949654,20.7211807375348,-15.8884740399894,-6.35003677961499,12.7836624555618,-5.00412086050167,5.70007884533194,13.0755846309077,-5.40070696597946,-6.15934344099326,-6.39507857835708,-3.84217292343402
356.293559130435,25.265206924527,19.2382210642618,59.8755180580362,-26.7016971515651,-22.5936431250046,9.63101617570596,12.1263264724355,-7.35067205335473,2.02339708754905,7.06526879889397,30.4710666311227,0.469834988678273,-6.27375561392649,15.4417613378782,15.9611224225165,-0.972607389044297,-12.0776799007086,10.7749401080053,20.4517717121235,1.45342298534304,3.29427631604002,-3.89599268577476,2.50645894817191,1.62531836398196,-7.21347053003198,4.89349111398635,-7.05562076569332,7.6069522977958,-8.60552635423615,-1.76951537232725,6.4381083675522,0.990586163636135,-7.37839468647895,-0.5014146362095,-0.954211915368356
396.789643258701,47.0323093789649,58.6443767278022,45.4958437361066,-2.22932323026835,0.984308682471601,-18.852584033683,0.0822465232156084,-30.1602739869507,-9.69371901865709,-10.4678422058879,-3.43208936331467,21.1224052081279,19.2985954461693,11.6157939348333,-1.23793186452686,-0.0921320448047112,-13.973450602599,-3.45616229558947,-6.55640865911498,16.9556985602043,-6.98842983655348,-6.3481523050026,-4.28223060698732,-9.76003752296946,-12.0139634670638,-3.82509578595432,-7.1204467225913,-1.19457250697836,-1.29149894572886,-2.22575169612479,1.1268925488996,-4.50184825317212,6.43416621928726,-0.613350876681463,-1.04857918648999
404.88828734455,60.2647327820588,72.916798224112,45.0633599428111,36.3585560529499,-110.065199008649,-20.4126428701154,43.7617373846096,4.40444269880198,9.43376903805482,-25.6911690476264,-2.59480340869891,3.32189157004114,31.5139545592846,-38.1702225078595,-45.3354970730331,1.52401210247919,2.32680434644723,14.2216888186875,-6.74632213508274,-13.5639388926171,-8.10598024315315,-0.854140808205167,-23.4974201652027,13.0994193480022,-20.227743724578,43.1739669969939,-12.4255164247671,-15.0873595055201,-2.71001835178195,-11.6389452314625,-0.157902234219342,-1.77410224720273,-6.26572463000527,-0.79656161433357,2.54953917973071
605.824307313288,78.5173857560068,104.778586497268,-22.5754648447414,-88.7326460314437,40.3549365732257,-60.2735428235552,6.53750679505329,38.9678432595087,-54.0123913623948,28.906927753218,25.0947133750793,-21.8702662666657,29.7659182395527,-39.147728723557,-7.07727397639286,-35.0592249501883,18.7698303521297,-9.74744229851894,7.84633337190334,-0.101530174825737,-4.24025007434788,-13.2562547850542,4.72549080038455,7.28187039021544,-39.3351175991026,-0.15941586997105,4.05246227910034,-14.4020838036885,17.4322749686062,-9.72956862210157,0.436775823189767,-9.54224522372025,-1.4616997215673,-3.99153648621632,-1.62606766029056
564.77421467042,-34.3741370911602,60.7442277395919,69.6604681703805,-53.9396078739,-12.8464584270901,-29.1266760533854,9.42532962619214,-5.97194057741182,-13.6394250801437,2.73410908376187,-7.17642558070562,-22.3934713207091,-0.135259172318805,-11.5350264589289,-8.35851733643096,8.44928061355204,3.9594663564406,9.80736459282324,-0.233334006140448,-16.3076167164095,2.42878965117698,-9.73352493635801,-8.25776753848026,-7.61982982721687,-19.3699357843769,0.2593741073007,-14.5503533155024,1.67716619531337,6.62813474929003,-6.56300655632011,-0.51872235292672,-5.83229624899201,-3.89403225010381,-3.57305126808169,-0.343332801689528
593.704493559941,29.3284873879273,33.747046365943,65.9575227954225,-36.6092588550232,10.7324634824867,-31.477559961143,32.6618900406707,22.1453106503635,-12.6544511749021,1.28680575828039,12.0256380372101,-15.2076511832666,20.4613168115169,11.0427992039782,-18.4186310787036,-3.29511105892209,-13.9358542078434,9.15292019484369,-5.43255242297901,-4.0241179384372,18.1702697923439,1.8688372605747,8.17352888968539,8.513394518259,-3.18107462123907,-4.07631785677507,-5.64549978716299,0.932213499034767,-3.4394354720023,-7.65952562431867,-1.41302556962021,-5.81383663568696,-3.63652663596342,-4.13970935164134,-0.968704780776871
-365.268824176913,-45.2383555631823,-23.9636681008291,-35.2057081884694,-30.1978230163402,-2.83729943757454,-24.5350637553267,-5.47558873923056,-16.6571623898965,4.07388967645182,-12.3665391955338,-29.4889443315986,4.60848793125923,-15.0720670604255,0.329061652543483,0.060687673486216,13.2143319482989,10.2809888446756,10.6127284935591,-5.01574376793484,-13.2055528267611,4.20852634023381,-16.5681458153835,22.5180627294206,7.26298469399121,4.95044970654338,12.984757549267,18.8056144270561,-8.1301410343694,-3.40100648836516,6.57862778451039,-1.86124623020484,-8.81374376939879,-6.97809518600182,-0.254113644838177,-0.504539285161709
-250.422830531284,16.8687368807055,11.7079075867598,-77.6411638278893,-8.67251273585924,8.55533376509629,48.0456840842328,-17.092996830582,20.2211652677448,24.3759939888181,23.890741990736,-51.4647744144776,38.9581468452374,-29.0369990399414,-8.85467862038991,-35.0987250533398,-3.87062860984728,-4.09787355260929,11.3398738712643,-11.624866128888,-1.82934156002536,-11.5665761119044,-19.2884199922343,-12.3567485026862,19.8197235491727,-7.88127955619139,10.5234094581328,-7.72805725472903,-15.7025468190607,-0.124372184509972,15.7667689903946,2.4531507999439,-16.035852414147,-2.17821704895756,-1.54306538130702,-1.83627897169238
-247.136808787607,-46.296927892983,-60.3387437630024,76.6632158756941,-24.870416817618,28.6571695529571,-20.1133473823016,-13.8702342834522,0.611866857595502,-6.06742831013208,21.2790049068173,14.8105053193448,0.911351190206622,25.9148782811892,-21.5893688582411,9.91396406187434,-2.69405605249723,-9.54761352967581,13.1838918655483,-6.08655916726002,-7.5613640659147,6.15642973759826,-0.247028357819174,-6.36093098945128,-10.5275978740815,0.380853648812151,-4.65713997854183,-4.11707521980445,7.19552051364866,-0.789004852952878,-7.30727648178748,10.5492416849801,-2.73343433458802,-7.27642411702079,-2.46435818428762,-1.34508579634652
-109.070102677841,124.499237514702,-28.7319994335012,-5.09868044493283,-7.32028479086919,46.5569672391915,43.3162961310584,-28.1592649963071,-12.1218528337384,-19.1628168258468,11.1128182314637,25.4376884037489,-5.24177043894022,-8.03178761498214,4.38641874633537,-8.69358333262701,15.8857899804873,-7.58299168440593,-4.50566991838987,0.404736816173915,-6.22994511252075,0.552213522866721,-9.27988150694856,-5.58328566798814,9.24995083134081,-3.33227554376974,13.9052898138549,10.6046588939343,-14.6274175105757,5.12139998922353,10.5663310188251,9.26445232326109,-8.73164927173376,-1.70674724677793,3.56879065631067,-2.72646636161193
-276.063078278882,-10.3400410553319,-40.3959671892196,8.84473279672626,1.24155374100684,-20.0436972926762,-3.68299278073098,-21.7990703751099,-28.8292292562311,-1.17488181895146,-10.8075166525659,10.6133904939837,19.2147418829229,-2.75091690144569,9.85699673855581,-20.1871617451258,-9.66095304990448,1.88468711016343,7.9473894874743,20.849866720084,6.92181071628446,12.5104277765034,11.5426282916563,11.6180003082201,5.61399045641548,30.7622904281889,-19.7243050667049,5.96216020066606,6.96435725493217,2.27477549723472,10.3218162282526,-0.289754417016213,-0.858814178549425,-2.15071308013283,-2.07824889158007,-0.708312428973476
-65.5449639833833,142.046761236705,-44.7985640585893,-2.10635361129606,20.6297899900415,159.56152993021,-11.0970726148094,-5.79591036415811,-22.3006042049854,46.7949828640943,-11.244536562713,26.4693987758128,15.6008443619228,33.4723380565536,-19.4194686081048,3.77519901733685,8.69782687010735,-15.6409408176169,-3.41333054546749,-3.22229711543318,-10.7582497889645,-6.30959041733535,-6.97203243438092,-20.3508176408824,-6.45980364091035,-7.55575427742158,-0.895870207649883,11.5609963194682,-8.36808283445459,-3.44771335188477,-10.4013474110012,-1.92132869257304,-9.0014948867864,-1.38276285056495,3.13125386144436,-1.44131011603699
-62.5364105009783,-74.9295714422588,-35.2198587160533,-54.4171928228665,23.4699416704113,-55.8310865580965,-8.97615961863974,-28.0749042977695,-40.1313111681957,28.5444592716569,8.62681530569271,9.71228753057216,-13.7842959525329,-2.22996162703924,2.28813387416106,-15.5136791285596,0.836546788372614,1.27273050786534,15.8628880772074,19.8319152274494,9.33371906229872,10.6757378848192,-5.77958210483181,8.65504535044422,4.23816155296647,-8.19119847183955,-6.11828801552548,6.22264989626425,-3.52140822360157,-1.47776586407463,-11.0383339449066,-5.8547974531262,-9.49447430768834,-1.17213001526547,0.976152059595402,2.61255564760592
82.8467132217947,49.6345823768809,44.3501898564419,-59.4602872683935,64.4785479676426,-44.4975748700245,-37.3078065318016,-23.8279542377917,-1.21919871651545,-7.91415944574518,-35.0809350789607,-17.7281913869471,31.9363576252798,10.8794279902096,-9.58325893972542,6.25003096316352,-3.93032970594297,-7.67183083677527,8.49129174986689,25.7296827009805,-5.14296949070651,7.5841885470914,7.55455039509328,12.0081075090117,-15.8564012254392,6.21582294230933,-8.52491156831918,26.3128741122229,-11.0367046482941,24.8566554277342,2.03437800678388,6.71643753587869,16.4938187913028,-4.01690665420088,-4.58177015615753,-1.89721208438987
