401.626627689337,-59.6889054375637,2.86532416432172,-17.1550093767724,2.10742769011604,-23.7827011812213,-41.2916369629545,3.68955314777514,0.0154458852616885,-13.4724369489549,11.159948485757,15.0394481183039,-7.80095038584384,-2.86011547944577,4.3508360275167,-4.96686652206754,-16.519760151387,24.1374550024819,6.41815510637163,20.7516783419092,-1.72960855555756,-10.8018179207564,8.98337047813014,-18.8628886500687,-14.5971659663032,-14.3928520602545,-4.62385486494584,-2.92838210607242,-4.64619233425875,-8.19013980467507,8.80012689904621,9.16947209663546,7.10712864081822,-3.87568001698371,2.19401004307658,13.5850695058908,-1.82579939942483,-8.20046093767772,9.43204312320205,-1.75147346039563,1.70554609474222,-7.41054659732386,6.41157180194309,4.0962575119536,-7.5561500753499,-1.12469905487203
-82.2002715333311,46.8030030862097,-3.20870153700491,29.2494170383543,-5.22716532343448,6.03724373261746,-12.0375477865175,33.2294643153828,-13.3374879839778,-3.65607825080023,-21.9765370794513,-7.14133261619619,-18.1775887100381,1.81381461619668,20.8375565910413,-5.83644334192154,0.834270917952943,12.9920405065131,-1.44153390530351,12.9554555117328,8.62356257482941,-12.8599840105643,5.34427895197855,-8.30547709368885,-4.79028352510918,11.2678010153608,0.911154386101789,-20.3174860412125,-7.2665262382091,-4.33723314513559,-4.36588934872892,4.25343760017826,6.17991053969565,14.7210002913394,-2.02884990588253,4.60327839273636,-4.42867863492197,4.38569123631129,0.259721407769874,1.06758675408913,-3.24418336042868,3.76892679909013,-11.3421075295374,9.07224947427175,6.20057055954994,-1.70328657011091
11.9340160337067,45.2643088618087,-43.1192479691167,-15.4863512243109,-12.2397740658152,6.27115671460474,-47.8537488642252,0.891106293122696,-6.84654365666862,-12.8456882500194,14.787897020864,1.48245308742122,-0.696764503393499,5.9607637277882,5.58365481354564,11.1405739900646,6.57580977791511,-18.9634917303989,-2.34709803797961,-2.73483127924539,-1.93627502407887,5.93359253026102,-0.96946761024239,0.00835858728997356,-0.955624691988419,6.17466949943902,2.07957894364715,-5.68882276388187,16.0592119956452,-8.92270458755709,2.3634652906248,-1.56604876002925,-0.557928429569921,-1.88901759067362,4.27050643412804,-4.52877469548038,0.51099396420571,-7.16469107545238,0.636819530467011,-2.69992976811087,1.08849074443918,3.23991086651691,-4.76338158868323,0.931770405494539,0.335592038944703,2.81230353604521
248.8881655827,21.9490645168214,-16.5701460353326,-17.8291854224974,6.66592517218535,15.5535062629713,16.2743856508579,33.9361701696449,-15.2304936617853,20.1661120319426,-21.4046434260936,9.41001062355212,-20.8190186303732,-22.568514396134,5.18561730097894,-4.77402466502401,12.2231225854999,-8.44295867655553,7.09035723698307,-3.91253296792765,7.39469703403713,-6.42508532094443,4.92462852909606,1.43489099473331,10.7396853502852,-3.28341937877809,-5.91813304353813,-8.60657603065601,-2.44490965265641,-6.89962963803954,8.38346479241802,9.60548613681469,0.249216543402912,-2.23136055890755,3.90490583420774,0.652956276792525,1.40352919416745,0.539752574548276,-1.83259070671818,-2.83625441538524,-3.92834037769319,-5.41671359719646,-4.10572557194074,-4.73286721853327,2.7193120765994,0.620874484228234
257.19415254507,37.541405337826,21.3991286414131,20.5702554363589,-1.64865560986335,13.0268823587165,28.8887325750196,24.9210742015664,-17.2721806276634,-3.22964284568922,-12.5206607258033,-13.0352814536286,5.23661064150972,-10.327394903215,-1.7408777128711,-7.60017688777231,-2.23210288038149,-8.43531379610022,-11.6728044922961,3.48579589110662,0.237170553145489,-3.41766360742367,-3.02269428471185,4.7996825619539,17.6480593051518,-0.113061780925251,-1.47635247826645,10.6703042959708,2.70658692200504,10.6692910006743,0.34143197314394,-6.90177584950015,17.6828136869298,-2.45155279778868,-5.74855084611812,17.6271758269831,1.62081210110238,2.1135951433286,-1.1412905154426,4.63663857951019,-0.640763563956268,1.25025562491296,2.88775005188272,3.62522204204545,5.65179893474919,-2.36920113768323
189.950749542903,35.0647519799339,-9.60259834663931,36.5398167296278,2.4624958991765,25.2555638148583,12.0016103255947,28.2060655164615,-6.94518529315584,-36.5413224598068,-3.45258361620417,-11.9480280503221,12.9142086893226,-14.9540531770799,-39.5685288906186,11.3917752346965,24.3373435442051,26.838619374542,-1.55791677357592,22.0741174409542,-8.01400984800188,-7.1063074447543,-15.4617513193116,2.37841017128718,-15.2679083271967,40.987811616507,34.8319602103214,6.95163759168467,-21.3720327818616,-12.5067778928058,17.7802085739241,-7.50240928031388,1.10353426315136,-5.25234653234454,-2.86710131483103,3.52930789312179,-5.13395349372915,-2.77117549813583,-0.870561320416564,2.74191190401278,7.25261244976622,4.55956809891544,-0.371362495782927,0.565027451509035,-1.72801541084931,-0.95325944767158
214.135303607997,15.2518297745272,0.737237691378682,28.0392899321829,-6.26200218716138,-22.1742219584908,-1.07541740002309,30.011628899641,8.07660570238221,0.706551359251427,-7.43801301564019,-3.20098388835315,-8.25823103502252,-18.3416063077189,26.2823841590338,-0.465719705261185,2.62433143604701,6.3295755982813,4.6965115720336,30.709275156996,0.137710484095342,3.69981604936363,18.5857178133767,-10.8312503563488,28.2841997616708,-0.194091139788415,-0.952736636688541,5.78584460893025,9.58820814786985,4.52661903979707,5.5372639601204,-2.53704746405868,7.13927034670273,0.822155481898335,-2.64857385277359,5.32159633795154,-5.50498353930703,1.62319204812006,-4.61526034138074,3.07073587502988,-1.10775228237863,4.63639697851989,-9.06572678788963,-4.9512429931726,0.667843615545567,0.806110411984137
211.296965243815,-65.5218582229198,-26.5884982729665,7.05220213051154,39.2529067740078,-22.0976650444535,-6.39473527100451,10.428164041154,0.551392105177417,14.3999339673221,-5.06145322890644,-2.44089003037945,-18.0720281500537,8.89337564855456,15.3760422929847,-17.012063046545,-1.9562420043955,16.9742866735824,-30.640986803391,2.72891990453133,-11.9658357469282,0.377355376206753,20.5509803973748,-15.6447993958928,16.377742866177,2.16595812562645,-0.30933116336076,-11.4727188993129,6.70405191333979,8.71300280787219,-9.96478182958693,-9.58365880038063,24.0801848505494,-1.86309777015422,-5.79010984634335,14.7730908256661,4.25762144877849,-2.60428655014759,8.70312192111876,-0.505415237637806,1.17939997892448,4.51512712742682,7.91493241490205,7.30122858180731,-3.44801461543116,-2.03941478982043
47.380175657809,-25.7645959451574,16.8988644605154,-13.9705235283405,8.10792405972333,11.4873511361594,0.512101286561608,-16.9418283705454,-9.20807640907777,-1.77588798536328,-8.77893754505091,-19.9200344299078,33.9953704150234,-6.29323659035332,-17.886448980922,-13.8861613545189,-3.36429748427132,21.1261866903242,-18.9972250483255,-11.5009246279482,-3.48333568131517,-3.13320815973107,-7.87345947957785,6.9546534498628,-5.1545161008508,-5.57689306927202,2.59710629982227,-4.74243192104954,-13.1101909556602,-4.8242247367328,1.52698890565383,-8.68179888445425,4.08181950082584,6.94537932349322,-7.08217898983597,0.0175925592292185,-8.15109763298123,-2.98349809375249,-0.334157306609579,1.0186863888325,-0.615022145392182,-1.85591200359206,4.03928515787055,-4.97606833351506,-0.434282564650074,5.10189580561404
-264.793873074531,47.4212017502355,-29.145727651357,22.4286336113589,-10.5602801958564,-11.86953723656,4.59612209614254,-11.1161845656024,-4.77103244849468,-3.99281850213678,6.33826607477809,19.7377737695803,7.18681126435541,0.199722184755694,-7.27021053696422,5.57994415989381,6.55616407537974,5.80675007661418,-22.1437674379584,1.46809507343819,-11.2454556016645,-3.5277790051281,7.45530976425575,1.08937298560506,5.33095989759413,-6.75106708759112,1.26429973408527,-7.51995855173606,4.50106475509497,3.97612284764879,6.37529707589806,-5.33281064035291,-4.49201189939077,-2.22404391418792,3.45333307136299,-3.42932066882399,-9.78517716537411,0.744577081791243,-1.52525869286551,2.16506605640012,-8.53245042542225,-0.41591737932742,6.15147918703853,-4.52524771955459,3.79576811185899,-1.86226798014053
-411.276270864207,-12.6511515429814,11.8266652359403,10.4997692450142,10.7012651577457,23.0521793654289,0.865908055489279,-1.54224933509646,14.6278701665666,-2.50218264318699,-3.69955661385496,-8.64875843158496,3.58987709100564,-6.46159048007823,-12.8895895978912,-5.1876212213889,6.37660801362359,-0.435522932168828,-2.63063523272704,-0.199372347972929,9.60381666259621,-7.11438505652397,-6.87252754306437,1.86329287013223,-2.58597513648499,6.48560677808405,-4.13767792341652,-8.00240197392599,-2.17065170069502,-3.65322430982924,5.60430080097019,-3.3564167526554,-2.43000851278559,-3.55318144673643,-3.56628653581509,2.40519781508279,-4.01001335521373,2.67548080466242,0.316717106585101,-2.35990200158906,1.67738014306584,0.882427942499523,2.33959500643408,1.04327829060746,6.32276370753226,-2.11594139471667
-612.324168913175,18.4406669298093,-30.5841223205332,-3.67756826019621,-12.0127373216836,-18.9073796561561,-28.7560534383531,3.30194612932299,-6.93867351707644,-5.92282515029786,-4.09527927764862,4.23703897050995,-4.69856046074378,-10.6765198609671,0.310912487730254,1.5537810565789,4.4475902740478,1.4679284993138,7.08794463392986,-4.1241924103122,4.32646486447377,4.51065852330855,2.30398237740384,-1.88808254071849,1.95670658396282,3.53141134645447,0.177461591663457,12.0369124476873,10.5353892510816,-6.6676228795813,-3.83794175521992,-2.45671356924629,-0.396654436410997,-0.793717349649787,10.6723210965696,-1.22441499879632,1.61415457856465,4.68654673803088,-1.25021143297393,5.4549878310743,-1.68868050294301,-5.93279148269697,-4.68296402042576,1.69954498049827,0.953879301059239,0.497573842083389
-748.373188708663,-8.57884330116153,-6.00173143962825,-0.578996102946617,23.8317588736407,-11.8217453237058,7.72724156636469,12.8702023645465,-13.0683624789715,8.97332626104656,5.57647278141684,-0.761965260438268,-2.98675862187685,-24.0334505308575,16.0443007966886,-8.00997543917812,5.60018895813928,16.6742994314628,7.32571578865908,-5.55354870946372,-7.42497173957167,7.68949622508875,0.0385285347390473,3.84828175700374,10.4282196988296,2.92999497663337,18.0044524260519,-12.1860439098619,9.32529250909551,-0.245598091448108,-0.821796930875942,12.7711964632416,-8.91057374034122,-8.25221245316835,-7.15750999550884,6.02760994928254,-9.79765142775766,-5.10275178431603,-0.0393873042356984,6.53829437981003,-3.26416111183317,-4.85993344458403,-0.938939296175928,-3.20615951344687,-1.23634240420327,-0.435013820764953
-688.323935741308,-12.9614799324974,2.40908238668547,1.49781885433693,12.1597752066183,-20.4381021838038,6.36188064771153,-12.2011799796151,12.6209347535169,-0.411641030222731,-2.82997891226451,-17.0570351994557,9.38095952740786,2.23071794051388,11.9955546460676,9.80435957038108,-14.8281002148281,1.230571022085,2.51798351360068,13.2938620196681,-6.2649528513982,18.1001146274667,-17.4190115044391,9.06812654032035,-8.40234589558231,4.39108966020788,0.647531351144201,5.44718129923667,0.471569656446344,-3.95938006959292,2.78362725549249,-3.14847461679476,-4.09907330198005,-1.69682103449655,-1.29403248965177,-5.03834885761708,8.16800386838586,-1.74870474244287,-1.35436194715587,3.4548280043525,-7.30656827047014,-2.41278806607079,5.19214453578488,14.5593554356028,6.18874055215632,-2.51181884968343
-530.338015835543,2.38501828598062,-8.29308217700286,3.98684739568892,9.40050219863613,15.5416658360091,3.23545498685545,-0.948325097846827,12.0559945206926,2.26485964168903,5.56934856603261,5.32902632451234,10.6380776399829,-3.44513430632275,13.192422973016,-8.31213359509374,8.23847705427533,1.17625061042914,-8.07554400562034,6.69646862839669,12.301672776993,1.7082586581754,-2.72932774221281,-7.66824245387768,-7.29635963121677,6.59368426861659,4.40411820803368,7.24432676747916,12.0624916911267,5.18689355578196,3.84902436859898,-3.77042662164759,-0.558731973202998,-5.46029689482455,-3.21268185988931,-2.21704610265309,-8.77873912878344,0.0556382779920292,2.2981671564474,-2.55340952015468,1.31153584972144,5.40492355324598,-2.58106466386638,-8.10652723308569,-0.0197294130547993,0.249486604487395
-484.592730458828,-25.5468333930409,14.2584796889161,-9.30356475394905,8.91557431782216,10.4384724572349,-8.88447735131001,-4.32947027590141,13.0331250060101,-9.18314102624822,9.98603726652441,-0.432849049776662,-9.15354214525254,10.4692166613421,0.238551743087035,-13.2322228298689,-1.21375975333726,9.35939165436585,0.118815598480034,-6.65316596377167,11.749156567285,2.75701151630785,-6.1411478971991,-5.77247310474615,-3.90168791724979,-9.47062700482579,0.0947574292051649,-0.356132789975717,0.956928517482289,-3.15535590429243,-10.0768399126878,-3.61560103704538,-3.14742212172301,-9.56176191935867,-5.01747837627576,-3.67932815443747,-4.59441974134408,5.12414795427577,0.739756708474991,-2.4880173934496,7.93496632310531,3.16088895564433,6.67187716599007,-0.228446261684154,6.16505935463508,-1.87940236909318
-305.334820157819,-6.37268240242382,9.21072339674677,19.173720114795,-5.95003713625443,-5.24536323187346,5.81243686758069,-22.4592460208281,9.37092202134652,-5.82286414411515,10.6130694749015,-3.80702884494507,1.20780848063125,-19.8361707658065,5.16097238272964,-3.66729016363878,-8.85698041583995,-0.280533515618526,2.9629488218749,-9.84927219476157,18.5826032238309,0.0475189302382198,-7.1466102994892,-0.543851791015511,3.54995330142895,-2.67511977227986,-9.18764934863853,-0.0606880052170251,14.1687090489941,3.8892539122566,1.52829091121416,0.558512038696994,-2.98536115330697,-9.15467076947023,-6.39334833070773,-0.394942753136352,-8.56678849493635,-1.41996398449712,7.26234696949191,-7.88689147855639,-7.32462886423013,-2.6930677472584,4.97260423960765,16.1470902065943,4.3616075896866,-4.33253194849661
-295.896032586639,-62.3457410430168,29.7420708159867,0.945483421068008,-0.0903809897007162,-31.2391780419563,27.2674226109585,2.34824429539661,18.9926858534839,-18.1251111377151,2.5647093208271,11.9914564395205,-2.32988262164502,-11.6559265853378,-10.7257294927317,13.5726864568603,22.5477424454756,-12.5365182870291,-7.63911598968864,2.93165812918832,-0.981576683373476,-11.1742540247485,-6.38342673935699,-1.95650040004958,-16.3730610577994,1.05150414866768,2.17647092601889,-7.68320738487631,3.00230969453484,-11.1380060269388,0.831097501460457,-0.120372190006296,-0.746882816742565,-2.45417401168227,1.54377185614569,0.493774000645475,-0.809106669402515,7.61896961983736,-1.73296135887138,-1.74749860953776,-3.35875330977341,1.47589686156141,0.104939968081701,7.91895320737167,12.8267887295692,-4.25515279501191
-323.097219153573,36.3753372523655,44.7420744749765,-25.7612238118955,-9.96635020996342,-16.8605692479529,31.5953835374836,-20.7338018889226,13.4323109191477,-19.1240808310103,6.21351479682995,-5.86339409090227,-10.1907544729525,16.5423482402555,-4.49542791590804,3.36457816679148,-15.8996567596612,9.36999108744234,14.0540674567123,4.51540616204386,10.8880197895387,3.04810751958567,0.137399377151524,2.02500285895721,-7.37336491432434,6.26663348381853,-6.80506945649355,-0.0439784380726628,-5.14748404990641,-10.4407283784151,-4.42020116328326,2.56507767060478,2.86324457137825,3.46608593854351,6.19300127325155,-0.988832556941752,-1.83070679798077,-1.98280913710019,-0.129793167656659,0.800756882633562,4.10711083159651,-5.42922952514453,-2.60453948678704,2.0804448856054,-2.61926302855481,0.303009663209263
-12.7659203649642,-2.42603568640507,47.3460323353888,-22.314371121797,-0.4670315774433,5.75593673438451,17.3771501377389,16.00584842291,-28.2585088733098,-8.65318030418896,8.87688848859841,1.36964086237009,-14.6858466166173,16.5408324270052,4.83992093953075,22.4889882397112,-4.74305842728371,15.3446405928256,-20.1973765338922,-38.5233320484585,-3.22459261456939,10.9040364256939,3.24847049291116,4.46779130242489,9.44197191241587,-7.06685648702839,-7.10393360066202,1.5580750717691,3.17629549006062,0.20909761301008,-2.25073925470311,-9.3242395108133,8.36113634731095,-10.975522406142,5.67177926908301,5.82123788888416,-15.5267378826082,-17.4351261366786,-6.12644627013338,-6.22048929489683,-3.90424768318302,15.9427214777567,-11.2044719328421,2.41967985970551,5.6589798302156,2.22445997347295
171.470131447482,-52.9044071152465,39.4289761266288,-1.39476913169743,31.1076806845715,3.2405272101649,-26.2047775251377,37.4628738982858,9.56419875864991,1.07265417495043,14.9079356682683,1.57240957498688,-11.9578672229305,21.0933847092336,-7.45111137497012,21.5899801465801,-39.0691206957645,26.3921211515039,-7.2963651661675,-8.67777454321343,-2.88411359135885,6.64230993622244,5.5405807940311,-6.47722741495629,-4.63444577531463,-0.136615415014389,22.9209889818501,5.34423290859395,9.95221018879856,-5.1461907908275,0.379888511447154,2.53721157716892,-7.32838246079111,-8.94688749537091,-1.00019538707121,-4.20946268272883,1.87856449427318,2.86150662067086,9.90962524315207,-2.55832885674489,8.38130019215608,-2.34080721377212,0.933268984847968,-1.98832299855779,-1.22461615157003,0.0477713096824357
