-35.7821293967703,-13.6428543496471,35.2354792394821,-44.3624835476826,-14.2252345552024,-49.0299846710593,50.1058495119039,-1.45692683572311,15.9719026570067,0.0263324260236739,33.5630430523908,-13.5421950294309,7.47835921280508,2.08279110568676,-4.42935460994448,-0.764860635677331,-12.4336122039862,3.01296096124686,8.27289487596275,-1.70451444151574,6.56369425109999,5.56994251007561,-3.11777053304096,2.53773416914978,9.87889031573119,12.9897333862817,-11.9792516608672,-8.57142689901221,-9.48480188631047,-9.75716040878707,-8.20182648342817,5.195119524775,-5.08693099749562,-6.44203890147603,9.91755030307047,-7.99142062369543,4.06766545568715,-1.83183509481473,-7.34737848955347,-3.50708240259129,-1.79401868067936,9.0202898777908,0.504040251315781,-0.913277239753967
-102.264349598557,-95.7667783306787,54.8305985615422,-21.9009789999102,12.5302993573669,-36.0524017926572,7.01852781699299,-36.6047877912409,-21.387118362281,7.89601664348436,-12.3811118197462,26.1487074868544,54.5157525436462,-20.1442499734089,3.46231034856517,19.2933234721572,1.26819274193641,7.11236947743972,4.43702702844533,-10.1744227466143,15.3860097647275,-19.1989527018212,24.0900290888511,16.5210149980036,-32.4809770935279,-28.9488902506554,4.31939483030452,1.66688832580124,-16.8602501694638,1.84672697934304,3.57424593197327,-3.9707744412324,14.0080951589196,-12.579518942617,2.53264275207757,7.87311007545024,-6.79464918457895,4.46923648731972,10.6554038374524,11.0996448619406,-1.28346108706557,-1.61334703846095,11.3178485654305,0.934293244827585
-136.446434092462,-71.4122294929131,62.0734031948675,-9.69139346079917,12.9809543239099,-36.7814117389165,-14.2964775322672,-24.1720186344573,20.2061293803602,14.9970978700053,52.5277211173258,6.14893721901176,18.7896592366915,25.7620810416972,-3.26766266348392,-18.7235680778884,2.43879787848214,-3.65333771811368,24.4750135958741,3.18896079314781,4.76949712727466,26.2629363599198,-18.3865891436192,-13.7499837740083,-15.1951937723299,-15.0724493470745,-4.26355663038956,4.91941202849541,2.48544008466077,1.52014115010991,5.61497167907617,-6.01469126967056,9.07547251826366,-15.2695025265077,-9.36674191778104,0.193608191215823,0.716878712516948,6.47236531854606,5.22813298398396,5.40406167586089,-11.7967803567725,-7.18614346680333,2.77882834795703,-0.520515657594433
-211.672054135795,34.0344116363563,47.1279582907727,10.9902883546769,-58.0689926189982,-3.75546129131524,-8.67436431838385,-2.71914477638628,48.6847623471198,-4.61411277952908,7.53319773665075,-27.7024903755624,-4.93407361114195,0.585909700497446,2.12017027040881,-9.4586055553518,1.79762329438413,5.65738402494562,20.845245018122,3.75784597263731,-1.65495504375178,-40.0798720275118,4.80629510425457,-18.539128582148,-8.66299321792073,-12.0480730708504,16.327145712034,-6.04177134210119,-18.4640232492117,22.8903247978881,10.7938264816933,8.24356234107868,11.1250831660863,10.047844952841,-7.24764040709081,-12.687669100378,-2.08113625080501,7.02759620878663,0.680395476563006,-3.53979228324225,3.70164912416573,5.11136658504988,-3.35704456754151,-0.616317832131119
-177.174841693535,-46.8838153594964,6.02061000149477,17.6366711194343,35.1319354031831,49.9709861461857,-29.6278096828769,46.7529236116799,20.1019734065546,-40.8294348276078,7.35973008331648,9.4268965848429,-14.5258039236048,13.7294979848074,-22.5020307413244,-13.9694504470728,-12.160228749288,1.38310784076196,10.1216990725454,-1.91563428443165,-7.87534914511386,-18.394098737867,-26.0116256670108,19.0179953475519,3.17512550459538,-16.0402998542622,-11.1063752545055,-7.87499809750346,1.42854349305342,-14.8595208111598,8.8478144544579,20.6570444758892,3.19201261895184,0.348866853827375,-7.15851531834701,14.8205800561039,3.01405016556386,6.50413155566888,4.97284292383163,-8.34877576062377,3.20484815544488,4.79044178588991,5.03517763240964,-1.00822336696954
-8.84383627134395,-45.3495317807159,-16.4692156001226,-38.5383187773836,15.669451132331,-28.0833630146202,6.76652643952079,0.889181480281467,-19.0678826547627,-17.5042540470616,12.3220053170338,1.8812480410032,-9.35371631302386,-11.1628439692607,31.8230304481528,17.848453157909,0.810540377357775,-16.1979340514913,-5.87039838230899,-7.40289153301471,0.279772820710403,11.1795561269984,-5.94378547065205,-10.2797376292298,-14.0296362980567,-12.297751765737,1.56130705937466,8.46912222787026,-6.10717565272313,-10.0890619836848,2.64312154371801,10.5001534314108,0.0234450747642968,1.20199754803577,3.43831760466035,15.4503718292916,17.3515307736174,-14.9812001453213,-7.11985289748957,20.7601134744459,-1.5588786143538,-7.49679457247156,-15.5296279660922,-0.137272657252376
130.028768450471,-44.979289611082,-48.2606322412763,-55.3241922024264,-10.2424542069658,-32.0967997894971,-7.78593647747609,5.02813991663836,-15.6817729453348,-5.40890875400937,-17.5814232180418,3.82824688800068,-8.66997401480141,6.15639400125925,7.95845634925734,9.09831976590565,-5.90199286782943,1.32187895485506,-2.98557178331928,-11.1249894984045,-6.24931253242194,-9.76489457973919,-1.32599109384962,0.364424239207289,2.47397906363986,10.3691621026889,5.8788123008533,1.59405961749403,16.501358148728,-5.24810190243236,-4.11875831448005,6.18588864435456,1.86741349686796,2.70674475185925,-7.68169427143632,8.58168472328011,-6.09686133122531,-1.71495494945208,3.40722613395204,-0.426623123965564,3.80101701396977,11.2463172564504,0.396184676682144,0.600927964284943
301.320046998618,-112.632943533079,30.0100764464833,-17.3598959091794,-46.7262988365659,0.431176438272931,-18.7236197035118,25.9774985241518,-18.2427680452167,-7.50011752270095,-5.71768559047513,11.4151989381124,11.7926380089676,-18.3378617169613,20.2781924306559,2.01749886205706,-13.4409164926415,3.47287705744547,5.51727084227631,16.2458400564603,3.40597058257531,24.1864951083122,1.50742152057171,15.9009080677504,-12.0495234137522,-8.31991395948021,31.4453427056983,-5.79143958391459,-11.8141086252753,-6.41697922554697,6.56182368009867,-6.76040302855333,7.49675252895194,-9.50109769306845,2.50538060219158,4.59116880013734,0.809560868176317,-3.45277439274533,8.44002452080078,18.1038620188016,2.82993322784638,-4.61238692475839,-7.03081050751408,0.197476022414285
241.32844482347,-228.029552120935,-78.9703697558616,-31.656746497734,21.6784493179713,-12.458763397089,-8.97993139919157,2.73622997372071,23.4004311577867,5.61101348282039,-7.78538102128561,3.50167753272278,-5.19567472183483,22.8456329725545,-15.2779609463931,11.7339715273877,-17.5245330087855,-19.1873113944463,9.08106387772457,12.2512618538336,11.2209485083393,-9.35792107535892,12.3962505862991,0.0320320311778825,10.6142612794,-14.8017866885455,-5.48162708216603,-17.1721639276815,14.565906036127,9.38409397283315,-9.03175223641959,-3.7615828554565,4.85517979303741,6.73477444952053,2.98031084902238,-4.1349813106705,-8.84079860172009,10.9138621092706,6.28418241193838,9.86527914899391,-2.84877137390916,12.5404576557612,-0.598064910857612,0.550518723530247
178.834398511848,63.0927381999938,-38.6414959564001,-25.5541604572037,-5.31039180651897,7.92897373999859,-6.07849429153917,6.81370136245189,16.9572773317522,-32.8490600663728,-20.8901581480586,7.29655175216306,-15.2957270388592,-5.77515481625716,1.95610629828453,9.16056298015799,-17.8024711270205,29.6614484517961,1.02138564340431,-4.89524017324876,12.4224187645361,-9.31474424281233,8.46075199441886,18.0441716845922,6.61893559438671,-6.23820307674363,0.184318787821125,-2.63025374014105,6.46816959532341,-12.2035254667862,0.890006904869087,16.217406699568,8.38417082126075,0.849478968497137,6.52316881275744,14.4589197364805,-6.94033825929365,-13.7224746881168,-18.2945815156025,3.66656115617739,15.0851940530032,-6.22672505385724,1.07170306159577,-0.463153836216307
151.509342640087,-279.434212169049,-86.6777252380161,101.804277982862,-1.94468371249092,-47.7717961387518,29.4567810276794,9.08957832253095,-44.1109057512219,12.7057080702585,52.412832818439,12.7185609602892,-16.1629233851633,-11.6472102542966,-22.736034745647,7.79357521528808,19.3807437082223,6.30886021516249,2.39288411161541,-30.3650547255895,-31.2179305676259,0.68267253585518,2.49635984283963,23.0281447301676,-12.2571298760305,5.39958777510334,-26.9065590364295,-13.751952847164,-4.74814091080334,-13.3999913564991,-4.15997102878501,2.41490490078073,13.1810329110385,-10.9845572937838,10.9013020336624,10.064348473067,-4.53936856444609,3.66379538606509,-15.5129110080554,-10.0313573388357,-0.669288293667911,-6.42404170234974,-0.301711863754012,-1.65876836449401
38.8123960802745,-193.522201955149,-42.3954733028685,-29.6114386632922,-19.4330421043137,-3.69464396505405,-19.9284464780075,-1.70727497061491,-14.6651678763214,5.38098654567344,0.0719863258963591,-1.86483902492463,-9.2153306037211,-1.692743785663,14.6159038644185,-10.2320230961755,6.5907962065087,10.443561917275,-4.87506823123582,-3.50793501106015,-1.24462978155985,-4.37622177645656,-1.73250085836105,20.2401050503519,-20.6948106302453,-0.106641209304781,-36.6279440294078,7.03303066824594,-18.1604160374643,-8.17915284806698,10.5288287664204,15.9821405323417,-12.7547523622513,12.717119704712,1.21583886793197,-18.4448711347086,0.633142465284711,-10.4142033137739,-12.3788239069709,-3.6711985801341,-1.53877148337781,-1.56451058099713,0.784130992485322,-0.25425116228915
-68.0752094132844,-42.1325851448037,39.0814712278362,-11.1232937834669,68.0377386275613,4.30806427570466,60.5304668207338,-5.67485040148665,-13.3242133015704,3.85928991205405,-10.4539708311722,16.4617719305534,0.603153329971293,-13.2728358283262,14.2845861257354,-17.9374104262875,-0.392069626137205,-7.97821633516666,-2.16783139504678,23.5624303100613,3.04768444518266,-7.313879256919,27.8820609786931,12.9679189626121,4.19492932646831,27.7213270136914,6.74606076482878,9.68635910259224,-3.82011003978705,-18.2997274757556,11.8917259475257,5.33208572407695,-5.7623417277467,-1.34182881520169,6.73651222136013,2.18377904206671,-5.1218355662887,-4.82621173074719,3.43088493275269,-2.39766855944799,-4.16620350334676,-6.13181275565091,5.26740279011681,-0.651675198719816
-57.4881115574656,-64.3152648155443,-15.9105018928152,-15.5999764156689,-13.9010891591718,18.2076547673021,36.2037383120868,-1.19864482227404,30.3038607174781,-26.7548683964847,5.65907064203844,6.64922321696481,16.0261017777308,15.6048533847331,-35.5756530529527,-20.0761372756172,16.2161578373227,-12.521907012927,-3.26427291268173,-1.9592636497908,29.8259061243778,16.9484421789795,13.1612110010026,2.5528819189213,12.457261910962,2.01727825688437,31.0683160367961,28.0557995629876,-6.4606859877015,-4.43547574690508,2.76544202315239,-3.18437247637987,8.85921214520036,2.260316207578,24.5753286726015,-10.7959017087579,0.741009354480891,-6.18233995978437,-5.4096109507353,-13.3206950184811,-15.9140814609276,-16.167038515401,-4.58818186339277,-0.162882895801829
-193.301356409456,39.4030228134805,-13.0972702389615,-37.3041410145418,-33.9404579323069,-17.2397822467135,11.1252143428755,-4.49168659319572,19.8187512452659,9.91998464072067,21.9240549937459,10.5589505410468,12.0572786507194,-10.2180183619142,-13.2801506705607,-8.70218997491228,-2.95079390092392,2.02872208586843,-20.9796240949707,-0.79299229399357,6.78101930876998,7.03841893811393,5.35479508955716,7.62369951941562,5.86668545521879,11.5737236772674,-18.0909798024495,-6.57775384844809,-4.21463162480403,-2.08791272261935,-2.89099843930124,0.658362199399948,14.0670256023736,-14.727304027783,19.0676326505701,-1.79146003682918,2.14261996817788,1.08876657440327,-15.8200683980032,3.6242771989054,-7.0498712666026,1.43684811679866,13.6954746621838,-1.19502980118588
-97.4979977557423,163.27198564877,-33.7990915847684,24.4486780314523,-23.2283171804191,-19.6553801707381,18.0461644688197,8.06446751987807,-10.1358740388772,-25.3973139340935,-9.03620896278688,3.3632720601182,-5.05187301209835,-1.29281248480505,-20.6075150958927,-23.5132048449462,4.88892242899321,-5.99580279584552,8.58143959166178,-21.0398897585061,-17.5374292858254,-34.2354595389001,19.6470841529344,-27.0649291653983,-8.43971691426769,-0.640306619701653,-11.1121722120818,-3.04830322997362,-6.20783244066781,2.05760045411832,10.8633224516336,6.38384731599537,8.27888910027505,-8.82022475254244,7.9729249324409,-6.30786131047526,-3.81665729865328,-2.00818559389593,-5.80853778267745,-0.297964713011583,1.30403663889246,-3.8343536559721,3.7031483177708,-1.6990982504419
-118.616036334756,47.7176487849768,22.9009886444872,94.609166690486,-21.56524015846,-9.48218629578291,8.40479727185452,19.3780897490246,3.06215396785657,0.346104131539728,3.39847660217416,-12.5738862178155,-18.9228023073602,2.5276277090431,1.93068900292256,5.46444973078777,-6.46702334683196,15.5770349508402,-9.95226659040463,-2.6073402042623,-27.2744984168418,16.3450836127619,23.8374329770595,-7.34128895806731,0.255901266975616,-0.988572755477955,-4.51540446802844,-5.80735247938987,4.46142201665023,-4.04363264082442,-10.9315509476707,-14.5044043848837,5.63722993054535,3.31069827534184,-1.0012118599268,-21.81703253936,0.880693972242146,3.35166799276463,22.2171806289486,4.23651712632644,12.2995838889889,-2.12245808515777,3.27591283508802,0.132119243843825
-286.541217848591,40.7419533598538,9.11341063471024,3.39491562640429,-27.3470724503192,-0.950579311064361,-51.0691676501159,45.6616264281143,-8.47220253929859,-15.7876146500439,-12.1031668948824,-2.56771951418986,27.1912474850605,-25.5902708660337,-18.4823297704189,-22.8116812792205,13.6449896782819,-24.1081688510093,-8.24858700841706,-4.15652992021372,12.4953416981528,34.0940763464574,-26.3744611316808,5.30171744891292,5.02317392447509,-30.3075519687007,-8.79393614894858,0.893992820794317,10.2387788627618,-4.23054356556144,14.1347720716281,5.11333937864022,19.7128115309395,-19.3411376187863,-12.2209796817541,0.18727642165628,-15.8002519217755,1.84528296750743,-2.02087592386432,-7.16451858449247,-4.23914464962713,-1.64675727836825,-6.16946939280534,-1.44002625390686
-190.463761038104,-17.0002077405277,-7.08598828159003,-7.42595407693567,55.2213628850917,13.3260771959299,25.5624551286715,-0.82262679354603,-3.02640385844126,-16.3299012173834,22.6046235849894,-5.15386918523596,6.5857557456049,-5.56427703160317,13.6592140229112,-12.5703317286407,5.80728832377827,-22.097628228832,34.7748187161616,15.9159116075582,-12.5575769401646,-16.1440186117179,-9.51186614247125,-1.8139801716176,2.04395103174558,-17.5966518045351,2.81479633112081,-4.67153993482416,13.594577035585,-1.56725403435105,-10.167414383833,8.87352151106885,5.77864375186483,11.5102254816554,-11.8550189223679,11.7266229701709,5.88186149578359,20.1818783410803,-4.1098382199628,-4.49694205637927,-0.0794039674504937,-8.49317309522316,3.8186694371001,-0.766410591608818
-80.8379373228414,-19.1156566722058,-10.6544288865446,-25.8269376841279,-18.2790745218968,7.70900674057254,39.282636371262,40.639817650098,2.16036777016382,-6.77140680721931,-11.9445992191894,-13.1066463348189,4.73373724486885,35.4297010986958,-10.9817797412856,-26.8352450874591,9.9457725962217,7.63134514963716,16.4198809524935,-2.55978183554381,-5.5768360975526,2.19938695517788,-12.028181880753,-2.30397087364591,19.3278866408245,-3.96489000926879,3.95383035429022,10.1357060895787,-11.2891780525514,-6.33358023654902,5.57018122812145,-3.82885312384362,14.8117411343146,-11.0367371086213,11.5643224366637,4.72593041653276,9.37947442852125,-6.23399224021445,-9.84009236039016,1.27129206335308,-6.29586306643525,-2.56224037831989,-5.56026169805302,-0.908203401135532
-78.2260043878602,50.4298419407382,-14.4128186928056,-2.08465584630395,-54.6231653736428,52.6373728398629,12.9170472909649,-24.9098102639919,11.6460781880156,10.8183301793309,-4.1942736794525,-30.7332821836537,76.7371464224277,-0.318587236133968,15.0608337271227,-10.8933664832129,36.6544525535384,-7.42829856641979,-14.459691618281,6.46846363391365,-2.53816811079988,-5.97716844095209,0.978180986260008,19.6256533636948,-1.50995876127395,12.0984017918269,4.8598562962371,-8.97804895602167,14.4626729125935,-27.5853522205145,-6.11114802274964,5.62515679209496,15.2535923713484,-0.707691322736369,6.40057714012692,5.83796170086402,-0.0812717996278748,-20.770997805894,-3.71185282034491,22.4608098116686,5.55439726142693,-4.8371565880713,-10.9391338038625,-0.0206005315649002
-204.409675350372,229.170832418525,2.73158916165293,-48.5257457921533,-6.4722099246205,-5.95166888837564,-2.80073551218925,12.8156856378921,-22.9752524996657,-5.35490560782582,2.82627885600531,-9.71046054210239,-1.55667858114044,-23.1034785102389,-3.64769415369547,22.5842136712375,19.2436322806638,-3.71184368554895,-6.57421936737301,-14.5163298988407,-5.59778026974859,-12.2065890541502,-12.2460036285919,12.4445313712115,6.74246119708686,0.845687560819887,5.47400720176516,-17.4630279114191,2.41842759805634,-6.62363322907088,6.94515656567486,-2.06258676456601,1.75867386258059,0.46205179338745,6.4962109861573,3.17128805163567,-3.11901351978782,-3.55474610052758,-7.5286258466182,-4.00082768794423,-1.70251166940571,-4.53000690249532,-2.47482214640425,-0.757064160749854
