407.112627691754,-189.21563747893,-156.118883172322,-30.8559963415627,16.3008173419277,-71.9889628364367,-56.7379746257941,-14.2143429480488,38.3788944969445,-39.7605465119637,104.391942104181,-35.695775499899,-12.536921402155,49.4658705591896,-10.6651803151017,22.2679833466874,12.8739373745244,-3.5505612686856,18.5065321657544,-1.91346287544923,-0.277772366115059,11.7453280210807,12.2439083979562,6.2225286710893,7.91858229423061,27.6220592753653,-7.91705464328402,-9.11965617717431,13.4830345564142,2.66736757033177,-1.15764991606548,-0.365760078202622,-3.63511332477579
400.365130026749,-160.418421234925,-10.9890572468017,-57.9763123530455,-60.6920451540251,-79.3031316085428,-68.8785737239259,17.6070682336482,94.1451430897608,-90.1987668531465,106.894760591536,-61.4104186100934,24.0771109914742,53.0263214993986,1.35171042851926,-16.5655913468887,17.2274664810518,9.76653480125614,-5.45556906790907,16.159049255277,-7.22055246565735,13.8093927458245,0.344392145647351,4.53414765001179,21.4696363821177,-0.837042326996914,8.89141256422358,3.06416771707067,-17.036386278173,-1.80757253284066,6.80005331626027,-2.55638476706414,10.4294559526597
455.737835647205,-211.066396433442,-137.677323563798,-85.0921448539169,28.1544482942168,-52.4506561382739,-50.3897498136239,-7.7310439520781,47.8592266595779,-18.1147581965464,56.3099316979446,-14.8714369865519,30.3640706415939,-1.46374793000465,-2.53883018770579,-31.6542838564154,23.1159095475216,-8.54456916588301,-1.65962593957766,8.37183990040364,-14.0450652947844,2.79667095794626,-4.01291894331368,-13.4191272714555,-18.8351645045197,15.4968481772401,-3.862205836482,10.205075784664,-4.93502571427309,-27.1775536184163,-6.72199594740701,12.2702649595479,-3.71531861561375
349.474309966351,-194.315126741045,75.1238633746493,-25.0754077668453,-21.853640245294,-28.6616623745868,-43.1905112369779,56.6756192061953,-9.98394064935268,-55.9987674678067,-38.8306820255811,-21.2782791126987,33.8814322567684,-9.49918454106712,12.6796026198431,-15.9435918055279,-2.81174828332495,6.05963041662004,-6.41673325363084,-40.9703943666948,8.46969464870364,-25.5164660090221,-12.3988546162682,10.8498398577669,-11.6488666724511,-5.10609366554747,2.03351818184598,-9.81251801245782,-25.5401179045656,-28.043541802915,14.0840497460687,5.34960054224377,-2.4902040426542
96.0064461602703,-141.596830740504,-74.5491837545644,-27.6682387649648,-39.7943290124561,-35.4774722356358,30.8181206399016,-0.389140609353414,-1.05475612534388,20.2760228937751,-35.9774403681414,-21.6058387804051,43.0400014564716,-4.5368217250202,23.3626216046335,4.73023110338763,-18.135335998522,-13.5336455698448,14.2890155848903,-3.83632939999375,29.2046822906259,3.32304050371465,-5.09681678997428,-5.40824468735875,-13.9225174376649,6.88530653275984,0.462623627120267,9.07753970840415,-1.66603434553099,-28.9409377151307,-3.30981879774956,8.0386836714132,6.36392525883095
316.836083297482,-182.322012162699,40.0255508881405,7.91503703154576,-58.8557013610462,22.1605531827211,-7.92188951371693,11.6676671822639,-20.84114130428,-16.9203254056815,-20.8030531375045,-6.60140740276143,-10.8855032180591,6.12385653190158,-2.3526534065486,17.8626303533384,-17.6953025168099,6.62490526376189,-1.76482551759136,-0.361570599257476,-14.7709017743522,-18.3774126351989,-5.25995010209591,5.59821059834013,11.8707256015154,4.50447752687598,12.348077632558,-11.7687056766962,-20.3609404612144,-19.6582863802658,0.227129360252397,-2.44657371674631,-1.21314399788922
71.4305068037875,-110.763685011575,67.1916833493076,-49.3125101494166,-29.9609068946264,-30.0411149849679,-40.2162887089317,34.9246575182844,53.1622370336519,-11.6618027885595,36.3155134622855,-17.8553530333757,46.4465862592509,-2.70817904326222,12.0946605494145,19.8752595633064,15.4419679046815,10.826612284513,-33.9355257114764,-11.2234804013914,5.82779774603104,21.6015800570296,-14.8744775174038,-14.3885130265866,-13.6078593212122,-11.7506535638531,-0.69278621679252,19.3236743123784,-9.41379006144376,-13.7119229075529,-6.35973334628065,-9.85796267169295,-4.76814577869459
-38.010499147072,-147.470763345415,11.8622333158076,-4.75511450251163,4.264883928103,2.5425799737193,-6.50535771166307,-14.1333521981017,-13.1139005680477,-2.80524416994215,4.25700936013452,34.1823007211426,-47.6699729915437,2.05914830714775,-16.4950014476532,5.06522223391566,-3.47568482865315,-14.890750744889,-5.02572013113499,7.84729933560971,4.5449738540546,25.1534429234803,-0.504476528169971,22.4605478935166,-7.39173832524276,26.2571417640926,13.0161821095916,29.0245636441672,-8.58996144427194,-0.596295064730936,-10.9656671473085,3.06177296500145,-0.0721520018652405
-1325.83263295275,148.055967420513,16.756039618156,31.9909714138102,-7.21126304461519,30.1337054482656,-3.99632927808671,-9.42573124140653,-1.34998731513343,13.3033708601613,5.05390391393235,-21.7300567258351,13.2692577019962,-3.96527482262025,-10.1865607532896,2.42030765731583,-6.27153141529663,10.8986495092174,8.02055001155797,-12.9273738475413,-15.2740852681572,-20.1516847230334,-10.1963418862459,-14.6657535883752,1.56958175223474,-13.6061375366272,6.15136974031845,-5.85743192103157,-10.5762653333986,-2.18086887616975,-2.86747002147354,2.97686635774986,0.345219238531215
-1313.80965035107,162.21436590185,10.3506643552188,-9.72076014353751,7.97032222821299,-1.21410724538599,-4.11040431706803,0.32964644370591,33.2827456426606,6.17121931229898,0.411240133584359,3.0087888935371,4.24116409751776,-5.72912659693055,1.75201675120363,0.244942809423882,8.67863483663946,-3.58951034765652,-4.99383353422604,-1.6967546191037,29.7133910392724,-7.52915205647838,-3.29388081585445,-16.6733805385562,-5.65828614746932,-5.03696619163024,-7.41355640878256,15.0587633461641,-27.6969318469908,-13.0257278124056,8.7405661066045,-3.27111183202544,-2.67644570099407
-1243.65999925443,108.878848104758,24.6153020474863,-9.12429949585729,3.8879823565454,27.8420003757605,-24.0363002260908,7.99600010594253,-13.7006007635627,-16.1612833983271,-7.6358143143183,17.064550334973,29.7530261722116,-5.85542940732344,-17.6204096340706,13.2887764113591,-10.9595726652168,15.9860999796011,1.57100841744344,6.88992037535345,3.83539255101285,3.39134785395257,4.90124600261069,-10.0007247348023,3.12009725337092,-7.1034200285387,17.450585562795,3.71876071851373,23.2141266719768,13.0919562966267,-15.6119334067725,-7.62981804359051,0.00417262452558441
-1102.01580874564,62.3633669724629,28.9579644285608,7.38374612136148,20.9288248157657,37.0343091849411,-14.3793634182371,0.155528030519624,4.47510691544089,19.3100679763961,6.60260773430133,26.8451303658636,-8.77488702507538,13.5025566000199,0.455044718108308,-11.0542370422677,-10.2277549030409,-23.1880168638778,-22.7306354146003,16.7843091272235,7.52587772651817,9.6878495353799,-8.28484153507119,4.7706375345213,-24.3812450557322,15.3785475107081,-10.9965462603696,-10.8508077812081,11.6858721181605,4.88938485784997,0.650567737903285,-10.556765759209,-3.06433495978537
-875.822819996739,81.510879070876,-7.77935010255259,-9.834173336822,-3.2872114073117,8.33085688385068,-2.60689404143617,-22.1521828101347,-8.33991580599907,-0.482870357515604,-3.78205487644551,4.50582780125445,12.8887962267152,-12.1949101587984,-9.25758688763895,-6.3082866556848,2.51955952552806,-15.2714322637764,9.80343421295273,1.70052236011001,3.73574334511532,-1.3136338955564,-5.9762019622787,-9.87187559862719,3.36225957326269,-3.37882401174249,7.89024519767703,2.11860464700922,-6.63951174981381,-5.40611543932536,-5.48880398587133,-5.2439708347524,-2.75030709202449
-878.304212591043,57.732967407737,26.1935860776692,21.3841913058123,37.8750077945248,8.77345634255434,-38.3785314297856,18.2138045658067,-28.238368795171,-42.0892830563774,0.795037305385285,31.8584226713749,9.95118788374289,11.4858720466133,5.94523744426042,10.2709458557607,-1.68702407480185,-4.3119243969044,-7.25824368727652,-27.0494398263027,-0.346134736095228,8.11913014485282,16.2618360585638,-7.36840920818703,4.80017474629766,3.54494211756713,-13.3069015475924,-3.854183700105,2.80707727580655,11.5484970540946,4.75706073302786,7.13834205396854,2.99805304897969
-720.139966405914,43.9916191583334,-71.5113734451842,-17.0245522679893,-13.2879672504573,-0.525848710296965,6.19111536136816,24.0654286036114,-6.53532907450916,12.1488475631384,-9.03330822248737,-15.0838669692699,-26.7654330415038,3.57288476651519,-10.5034355892685,15.4151529321316,5.64079478891158,-12.7617756605656,-11.1734730217077,-11.0155972116253,-18.6870627789534,-3.65091883005241,-0.373322223583412,-18.7248826708833,13.8084193887009,-5.51562579657329,-15.5620305145793,2.12062154861403,2.03047533806868,13.9810871753484,-12.3319081930721,2.59876469623918,1.68130703273626
-398.753862558032,-27.8991262792294,37.105548776781,48.047599160646,-0.964165881444276,-2.03686078372988,-8.58992652440327,16.7234267571413,-16.8588564544272,27.3767245404184,18.4113998794748,3.60019172506669,-4.48693562611778,3.89077316743499,3.00175958792159,17.3503258987252,7.07066716249245,5.4893013421293,-21.5616219383995,-23.208624545466,6.48030431176739,13.9112864728824,-6.0730493754719,-16.3107769209217,-11.6179548271192,-6.09365944419157,-11.6167066203424,13.4706437806417,1.48224803409915,-19.4778405369361,0.747021454071179,-6.27840452642552,-0.317892853465249
-457.15793458904,10.4186855360155,-152.969126625654,21.5711516370387,1.35494179032763,-28.0851184821484,7.41662030693264,-38.0512677516231,-24.0255870530552,-8.95578875428921,3.76995417589958,-27.5814221020472,-9.49522850380288,17.4770085775551,5.35187588816203,9.90372688810512,-16.2584083291424,-27.9583702082857,5.63076750285985,2.7355205199236,17.1406432924067,8.75946246725192,9.29316715918965,-14.6897425833081,-1.8448421586289,31.316430567632,-3.24616331141355,6.57598992047063,-22.3942745292849,18.0382816077263,-14.0969073334935,13.6991652790215,1.2800217163384
-415.694257463175,-19.3233114181882,29.7629680496363,-41.3314036321394,1.85167340701292,10.810433702919,-6.56228117685729,-25.3397608489426,-17.6088163433455,20.2415537738206,-8.17211978002925,3.45388126425231,-9.08525933709849,-10.8524779566818,-1.68368606193122,-6.00892511771507,30.70851302568,14.1369591417436,-4.55595053465573,6.59649496710276,0.365711606654853,0.920375895841157,3.1116198078478,-8.80423648379828,-7.23352902266928,-13.464113661963,11.2936758262515,-4.88266587655976,-21.1427604106802,10.187165477035,-7.35240711448296,7.12217040609157,0.310312273321998
-414.048158161195,-11.8317851037497,-98.756906278564,-28.0354379275924,-6.92340793459035,-15.0053072074284,-41.8239038145631,3.31080577481515,25.274768534932,-11.8134013728881,73.5866766765032,-4.09902282429074,-2.55518840089836,37.5734498992507,-8.37756501518892,-10.1167565848086,-11.7427377095836,-31.3599861076591,9.6283274693057,-14.6974744252818,0.187329617721431,18.6504122919856,14.5725367853787,4.829780256074,6.37568039330553,7.87578344727537,2.97398648959281,8.74915342131784,16.4770683997485,-17.739359874791,20.3231021499882,-1.45638072516007,-3.13709197644057
-132.244224515439,-105.767818848372,15.7717988504615,4.91646839760022,-36.8175755292685,-9.34492655974583,8.4782174687427,-10.735557607309,-10.6566242972572,-14.8064392316588,-15.1063851902839,-5.03337678861755,-11.4094287413697,-25.0682566317346,6.23173786739946,22.6173675372401,10.4429428141913,-14.0907370415232,-10.5718034020513,-0.610685607375248,11.5465681093869,2.47642944973718,2.42963191918202,12.8872915238319,-3.53385252193764,18.7238889109703,-0.664252396714538,1.225402195217,-11.9741108470633,-2.68605611966269,-4.84373822201062,-2.49996398708305,-1.6867817397273
-101.872416561713,-119.642109738054,-119.370316976302,-16.5561276433991,19.7822516267328,1.55037904590357,-21.9285431128492,-1.82882481741132,-25.3759757307768,0.501574375451716,32.0762493524688,53.3452059734308,-36.0032745582225,12.6235367556462,-14.7056384626471,24.3370248309995,6.39270565461301,4.33237967643771,-1.42442329910949,-4.457932580572,-5.54412677738163,-3.93550607313388,1.56143029023726,-9.5431476695422,3.94945557059904,12.119443238805,-6.48223152963668,-1.77813579187753,5.61264843551024,-30.0057158422357,-10.0192620084777,3.41449963241677,-2.87755671690054
121.437208006927,-170.06502097914,37.5367178872063,-30.1740493202328,24.3545357124437,34.8066873873323,19.4424832432058,21.775994429181,22.2231817927528,2.04775329636164,-17.92164795563,28.6317004241999,14.6961822859197,-26.0481252633289,4.03168673964888,6.0160008717624,-11.6006741396226,7.65788171550636,22.2897480809027,8.85970160074621,-15.6133676034136,-13.7378493764517,-4.15634967387034,-5.99232983647174,-14.375529875631,11.2482530119929,-6.67573401591225,-9.38531301444076,3.79413708105679,-14.7503664090776,-5.15420377446096,-3.73204184688155,-1.20990756779015
261.553067038731,-187.313507150922,105.898808485228,-24.0934275165154,-41.5679707886427,-8.51284996485656,-0.11129939437358,40.9033957767811,-6.5612578724081,31.411191907002,-30.0515441215588,-6.39101935065137,-11.6262280705926,-12.5796338903281,18.8081827190006,14.6547757630884,-6.15304551984821,-11.8696626238944,-9.08204651498353,12.0443805397087,-13.8650152638946,-27.3600097444555,-8.41999040796772,-20.6487819768364,-24.5230863962366,24.3469553234463,11.7035203677666,-5.98380342521313,-22.2576109248034,-9.45220297744489,-0.891393629191287,-0.322122123219839,17.5967658595458
379.053635575864,-176.170133301755,75.3069079580995,-146.43865288106,-22.3331402933873,-86.7769641196619,-58.5586609962511,-0.663980930540284,74.3557482190986,4.4941168354349,86.3471277715938,12.0711824437945,52.9364059290479,43.1577257743057,11.0192436702244,-4.7889944584051,-15.2626496142681,7.32615510940955,12.9586175875163,-25.4528933711811,-2.80648149221741,-15.5416640185272,-3.03388225972165,27.7840434935945,11.1956573419069,9.04262776553838,-20.4862170966348,-15.2558994625328,27.017310060453,-19.402870344294,-3.84471419143773,-5.74419997169605,-12.6086003743836
200.803453625443,-72.9063305737317,-75.5190699496623,12.4381919398526,46.709806541271,-24.6783971598267,29.8745810431027,18.2782986156776,-52.3422329630692,-60.1929333218478,22.7601723169017,10.5266832921041,44.8739470155936,-9.10124453624887,13.1206467243406,39.081869109341,-39.0410709358798,4.52490514284126,-31.4787133766894,26.7868732867194,-15.666900216818,31.4056638135709,-13.178299564106,-10.996523009088,-3.91403279126949,1.4342769950855,2.53466187168822,5.65170629028245,9.2973739928831,11.6419855280265,1.56235074085448,-3.53913184124933,-6.96479103896657
174.12718885075,-190.229955709895,34.0640587824391,-31.9154850743985,1.52440138085259,-10.6363566024679,15.5386431967278,69.839222696619,-30.5462895116939,-28.4921483371039,-45.1386847440944,-8.37549062311509,61.2411991751916,-6.80636974221743,19.2890490584319,-33.5485703385942,4.12068067969469,0.632167109202091,-1.04864282206399,-41.1117078561496,0.768478935201418,-7.33132386080244,6.68299069748246,-10.4604728970635,2.31730416681915,11.9826828067045,-19.0631895376879,0.956842058541785,-7.61649312958297,-2.57410283056405,12.4348391023674,-5.30756896979862,-2.85309822912746
155.628418140516,-159.119304374062,143.810124709413,-28.23432890623,-69.8333378698025,-17.2094251007568,-15.7171601963671,28.0911847084754,43.9616246849972,6.78843987905463,-9.40100989039956,-15.2939071924829,15.6508210563116,7.3047834973307,7.22275794533317,-32.2965716523949,41.6201397259428,11.4478854821239,-3.24935489863138,7.49198501295297,-31.2151010581635,-4.85018110252621,7.51561123160612,23.5639889742179,4.02190156920582,0.638610532507307,-15.340680213972,-15.3728136080398,-26.6520339558814,-14.3878989009324,2.58580834785397,-9.60035368602352,-0.906969987860523
368.530160967059,-191.221710361206,46.1898480195284,-1.0060046327042,-53.0593130073837,-28.8421518441957,-3.14942064662584,17.6933117473713,-38.766470190484,11.4342678969523,-10.4671984950444,7.72669362793331,-14.3386001712107,5.85271588650887,-9.690692139128,1.40783755753493,-6.32640876350437,14.7244846469785,15.8765191740529,-16.1323890472195,18.094599193555,-5.90024566444817,-3.62737580388025,13.4781566049338,7.96201229474014,-2.17796466374587,18.6423913127872,2.55324562245066,-6.70040289138201,-7.7581325971975,8.99209385766275,-1.03682292703509,-3.55574698660824
302.090091693176,-183.104614994669,-54.5147123716458,5.52565883592579,-31.623851794703,-14.2191718027723,-6.64570832094798,8.59912825220793,-26.2285170027196,-11.9260315624961,-7.61312768530638,19.1110727870992,-21.732651938127,2.18420410737897,-10.2139542683155,7.20980324301254,-8.37004418517898,9.85958898661669,6.23601501934361,-3.15140686608595,-2.79217974475144,15.4908834669778,-1.49926957989575,18.5219379611328,12.5076369684241,2.34737169452062,10.848813563454,4.35058511226506,1.90296906211979,5.90566122389929,-9.15513592392029,-2.34886918304522,-1.69025258126858
