-42.498649184602,-93.7372897115327,-133.079107659134,27.3361249560796,-41.1349434973685,12.8646346601711,-21.2239659069296,-78.4217482610424,44.8652641208459,-56.4077997353702,1.41054933650302,22.9947151842766,-34.2485660460302,-44.2629322693092,-12.6999030733151,8.24008267804567,-8.75163094515825,46.7797445979194,-24.4158697933719,-4.14877934165176,-18.6921099498802,6.12186085295166,-0.795319446839339,-3.11769574732588,5.69979990505028,-7.11982477321927,5.24787564488244,7.30158652016789,-20.2033402587844,8.12774336225622,16.3395482125301,6.37707169053141,7.87212574876035,-5.94480979434279,-18.1070114956514,-2.84395651014046,-0.117130797371248,-0.250480455599797
-159.63213320389,-48.8249240965014,-6.77183275528937,2.45783375321204,8.2486874550128,-8.50426005117783,-8.39738991437697,15.3904092772868,20.5576761872613,-2.03628996037707,-7.53601778128048,-6.40467260787754,0.416398235881773,14.2936161772317,-4.09765219481344,0.927761115707546,12.5055295982655,-23.3345023290324,-5.81512839681983,28.7420173196298,-8.07459176106453,-24.8982067994398,6.46827085359654,-1.00750313765127,-14.7620108970765,6.19660592621574,-9.48257482762217,-26.7542190956064,4.78035361091842,-10.575100373565,-13.2093873137157,-2.60025536406117,-3.79774929416864,5.94559681303709,-8.16229708457924,-2.21068722965574,22.557194219834,0.000654912701214406
-58.9092739921188,-41.2239223652102,89.4992642789558,15.0543030126592,-0.491884004419041,-28.8482651671206,6.97788891066038,49.0526629722007,39.5347192756925,-17.3945170175977,32.4255512022054,-33.7341871319202,19.0390171492588,9.91743073206469,-28.6488057615435,55.6649027525849,21.6181131959263,8.9338788136774,0.763232811977063,6.24451155750719,-16.4214254100606,31.6157183026474,41.6114571122492,-15.4341497801144,19.6669143589741,-1.69897495924813,14.4463844955025,16.516340652737,-25.0411878201694,-14.3604708922814,-43.4342324354405,-13.9581436091962,-15.7675873257764,-6.28529108741993,6.30640218458162,-1.54995441725407,0.135649701769385,-1.3010797300603
-134.765443604685,-56.09742739762,40.2062185243692,25.4501763968294,-33.7626313072037,-1.03648443091755,5.94926343014,-15.0790647798281,-29.0632597542181,4.33019383783495,-57.8758956238394,18.0836184079953,-0.595624964391528,-10.6364175227195,-18.4508385871968,-7.70924395880684,-30.4850617778754,-18.0732353324772,25.6444619091709,25.1418346349281,9.78779442687494,-19.2784706038771,-8.76390482342747,-20.5270063618167,-7.22401147998253,-1.67000315366953,2.45019736790907,-14.1774676664795,0.299605373302063,-23.2475712758029,4.55402407276773,-8.37375401900318,-8.18365323670128,-11.8995507427734,2.0657874337915,-1.83550561062204,-1.56994005550268,-0.0930338302303794
-236.800147104543,-22.8360944993022,11.2496960760235,-18.7700967755788,29.3378815841308,11.800786358941,22.6352895805853,-7.86646839180107,-33.8062557758642,18.2751636461317,-38.5819182455293,6.85256532533818,-11.1081924200697,28.6428962050316,-2.08602701146942,-6.09431793543851,-11.3229549006793,-21.9167064764179,-9.27684659663544,24.2652018405787,-2.91124799681643,23.4085017060351,-21.0159359714837,-14.3044717860468,-4.89411507633246,2.22382815707902,1.96682764620682,-10.3039123320427,-6.90415297214984,-4.2091736030322,-30.291324559587,-7.54698124657722,2.5723978486762,-9.09301653540512,2.99471292454832,-0.868855902525586,-0.754273289716402,-0.879650760234602
-183.827670290983,-38.3480483709971,18.6299288479628,-10.8006434728548,45.6951452370331,-6.26219180702319,11.4273574633824,6.79557068958704,21.9854037964894,24.2685775839023,3.88414353027609,-7.23320545315906,-9.22214488148312,10.4686421169657,3.61113788457899,14.893333719535,2.39659111760295,1.25500465936125,6.57075489407983,-1.14566540747162,6.24328012158122,20.0155040804089,15.9348200401643,9.84317570556759,-8.42894598203796,8.91942668796828,-1.33087159639096,-1.08343164400017,19.0892864277587,2.49302820841902,-7.37487750626863,21.8443946561324,-0.714938224311119,-6.85969333710864,5.25678559298539,-3.2847175604467,-2.01693464740221,-0.172927579692678
-683.771843749513,-110.156795059734,-98.0824134319386,-28.3880902888058,0.462290829749866,18.9116669280654,-10.3037027764335,-38.5716787190957,4.49017176781953,13.0603722195222,14.6215980583521,-7.87469719507939,17.9639857333208,2.18616019770974,-4.12291434038187,3.47349261491279,-22.2559550238915,-1.49842590172712,20.1741414665289,-1.14974421752821,2.65744620328741,35.1924429810103,-8.69690564156741,-1.72197899113613,13.5327016779192,-19.1072710496412,30.2251903266932,24.0003597531603,13.5414682081093,7.79103752489713,12.8334070019081,-15.7243448013202,22.6937663218015,7.86659413406436,1.71195533151257,36.9236304472716,-1.38360751761432,-1.28441382842481
-827.415145027977,-90.4809227758748,19.8901038635286,2.3388871433009,56.2517841090499,44.0578001527769,-12.6840714409887,-26.1693342525318,-49.2559351183124,28.2287861256882,-17.4917359393297,15.2139317979858,-1.82608269908752,25.9028957499285,5.98323383993975,16.5447439259903,8.64690947452376,-0.352846670472258,-24.3198703485412,-0.682058138490004,2.7482106107798,-3.93673151370285,4.64630622481194,7.21864695299491,2.3748575881845,-2.80744908268901,5.6204759935567,-7.67949468597839,-6.90068268404636,-15.6387785360307,6.18610691012881,4.6963455385376,-15.4006929062546,3.56115970022958,-2.22663513061626,1.89725801570326,-3.51481708861968,1.74986175394479
-647.685890322612,-67.2535336308126,-0.803385083329234,-18.5285109501688,50.0621688363468,46.6569927515368,56.5440952397431,1.57460438976909,-38.6111874401813,21.8230462141633,-15.9847676089917,-8.00342336557952,-1.38425848780591,-6.63348012313855,-6.68044614735242,12.5210863010714,-41.1333041818187,34.0475562817951,7.60000410783009,-17.8533646956308,-8.78245072527232,27.2532932998535,3.99309760594881,1.64906599685899,-7.67416702110507,14.9991373232029,9.66335667706436,2.27286446372174,-24.8612677337575,-15.945299912786,-1.14590311248355,-12.8275463507103,-21.9628311134703,-4.90073434912033,2.79739116517924,-0.23815587168279,-0.828523597984561,0.996541017413501
-486.345303444038,-55.3794870381816,5.99651842056902,-23.8492532778901,84.9336874175974,13.0465874421034,53.5499768361823,4.25029356756447,6.32227449782832,-1.901791628266,-17.5198762244702,-14.234360556483,-14.298185796447,10.5739775666353,20.3047684138108,3.2327673440883,-18.7631511906747,8.46830745991771,-14.2939270723281,-18.9421214736459,-15.6985504060585,-14.5725331581538,-0.419127710523402,-20.0658156961573,4.70288047541428,4.92426964842652,18.5447339535159,-6.88075581973671,-21.1450353560534,12.1171056568994,-12.4673113721997,0.987387009204074,3.69906135634943,1.23406316199206,3.15808974008335,-0.274487160319855,-3.11342212390792,-0.38579842478081
-339.431231114558,-70.4063303610038,-5.67012671731301,-34.0689791680554,68.5983189044193,16.4012080250904,3.04022630117935,0.165100197255766,8.36822082356193,16.6016641963237,8.70972588569809,-34.5379537007209,-5.94354425062128,-11.4473176088853,22.5296266230595,-3.74184803552046,11.914012593138,17.824246652369,-18.9222788794413,1.42921544369859,-2.58594956016371,14.2046636733062,12.1460847787627,-35.8568362851104,14.4623383816798,-0.308186826075597,-15.1138879206031,0.817395796062483,-22.7348877832538,-6.43768979863335,-20.8324119026269,10.9491394534061,-5.85706214318803,5.54716181180191,14.0373281694063,0.742049964991382,-3.18099817100559,-0.419609757633128
-464.275371218153,-76.0859449892191,24.6016697551572,24.3171768377179,48.1932304811878,0.323651207433509,-30.2680019176623,10.4789326619955,-7.87118426981331,0.606180074301566,17.3581520147616,-2.82008007485212,-10.2965065514126,-11.4203739730926,-32.5892789928045,38.3577004223744,1.70494293570777,39.6901879721355,-4.88083205651342,-11.840418274212,6.79248890501758,12.7031466379878,-10.6406037518789,18.597837713063,6.82370978661328,15.0603797557291,12.0688657712419,-8.02272742692747,14.8270190177598,4.79295154888545,13.26325655735,12.0387427454869,5.33463833809633,9.619951637732,-4.81956893536586,1.1189922112782,2.19982532951476,-0.101363005374951
-296.113196847121,-70.3513962280708,-0.471174518450557,23.981942639053,77.5626115549335,35.1111761990519,-31.7983415330935,34.5883689314846,-25.9523003100082,2.62875769062683,18.2219259144719,27.3323904710001,-17.1713649023453,7.6706470060481,0.695070222951198,28.7635859484333,-18.8580339932961,-6.86074635357091,-3.44252051815121,-22.6293907230347,8.29914027199443,10.4200110510091,20.8263527415059,4.59853001326528,2.39411314598355,12.5096102981178,-6.24768780247617,-9.351702801053,-15.5461790364749,-13.5433846050499,-0.597441608856316,-20.5930387066328,-6.40534077017529,7.12008580599808,-1.57237607819269,-2.53431291554786,-0.239825770848392,0.0597347525710898
-286.871281706293,-50.3242004095799,19.1165065589836,-12.8126448830296,73.2262098289352,-14.2251365039098,-37.3549799850775,24.4895619788094,5.51042407289,1.87176587436541,40.2402739075492,9.086880055328,-29.4507632835094,11.971003993486,12.7765365129909,40.7618961896535,-15.6591460754568,0.185394690717628,-9.17843964854712,-4.22547764326157,-0.513452840064661,0.0140113691382967,1.67305848189187,20.9936579378088,-1.50197045148013,-13.3081946360462,17.2806626770929,0.0130003393340471,0.558918859484687,-16.2703398970748,-5.35239788717295,8.44454338235378,-10.0580471918165,4.48899070566968,7.55995056623966,-1.64357895898233,-0.841288968576381,-0.612897931147169
1324.62825687221,28.3504850433738,117.498294597599,-26.1617616238888,-40.5681128887886,-9.56830492284315,66.5609250719005,6.33526512520883,-27.0847340175423,23.9079022828984,-73.3791060253595,5.37822340757737,-2.2312961777113,7.08932975769432,62.3934474787425,16.3135552704637,-23.6638232183345,-14.5202032133223,-21.2971598449844,2.89521702401294,-19.1853984683101,-25.4207188822071,-26.4158049009657,-43.8143786081171,-4.70482974826109,-29.0755277785309,-1.24803920796128,-6.11424931153241,2.85644601560804,12.1158730031979,-17.4079010606134,8.99564125489987,26.1763946774469,11.3588403783174,22.6306372498011,3.17382191698828,-3.85614311674296,-0.697795902586836
788.038037787504,-39.8833563532553,-22.9676246016558,44.709376916845,-58.2093702154391,21.8918314212191,0.350134368481055,-67.0481966782029,-28.6786747663433,-15.1384287116721,-21.2790808914157,15.4332763673425,-10.6120289483881,-1.01559189503511,-8.14094098310041,-26.2454219516238,14.0972177206583,24.1363830381687,-7.77920795007633,37.5518500111212,-10.0427151430608,-27.7528901680185,-22.8511955552773,17.4893582307661,4.42579854091031,20.8974433073429,34.597562591431,21.1110133861126,-8.86674290466499,19.8443311811258,11.5005880979009,-9.91378504730491,17.2934273762575,12.1208945193319,19.9875858504435,-2.36906926892155,-1.15204304163827,-0.166103735335021
873.38936738857,-6.59304565308361,1.9826790003574,-24.7242427488999,-25.7238755984782,0.250465621394142,6.16819085631365,38.8248554454653,-17.1598833075795,14.6531973636423,6.63113765485889,-19.0951632313344,3.87732730877317,-15.0215838982537,2.51240376926421,-6.53937169339676,-14.9294771858827,31.5473351893059,11.2127052012009,-3.29603427111101,-0.713495733523582,-2.30385108493701,-40.471280988595,-2.80538058086804,-0.334640288382427,6.23038992328976,-18.5185619935657,-9.05151385109613,8.56960636653715,-5.73887824889099,5.22086493493607,1.26714368563639,11.4277901766843,13.4340789718923,13.5787941439592,1.85986833951609,-1.03936451607858,0.354485790929657
550.734155893811,-23.5320789723321,18.2473622966598,4.9458368335045,9.14322319931676,5.70903342459885,12.9525495534891,-14.8560108220463,-5.09370775757395,-1.03050791725061,-0.930442754982698,-24.9555218663078,9.77991672773336,-16.6982687568107,2.43562895909923,3.43008690168325,-7.5704640171298,-10.0335171088426,10.4534602675272,10.2182401528027,-0.525829708384545,-7.93252961019107,6.22539626326507,-3.12171579345962,-2.55521997364002,-1.72829826329394,8.77104857721888,-15.2920157819348,12.5203414206664,-9.31218782610388,7.87994811785307,-2.48264654523831,-3.02219175092405,2.83098902684273,-9.119820700731,-1.04424884011611,-0.348634498634245,0.0624405069229046
-17.0961838442057,-43.6392024480393,-138.466986469753,-48.4131389085523,16.9610401330844,22.5493924976689,8.93622587120916,-33.4514833411562,21.5693469031449,-12.0691933261842,21.8763282192529,-8.46747138967464,-9.39550594494167,24.1164494904601,7.70805548444934,42.8040725155022,25.7920125763838,-2.59732925279127,4.10664035789141,-21.4263081678561,-18.7631710565839,26.8412402436269,-17.9406365438463,-1.89600012273716,-19.2922052112707,10.8018566714397,5.53369451077661,-22.757447002324,26.0673472518363,18.7811826010339,-8.29354282768772,-6.8468319252061,17.35989705052,-4.83528485868651,20.0815250893901,-3.97123453629045,-0.214744920164134,-0.801305348970042
201.436977752939,-19.9357255200701,-8.76265570903499,-16.3714870712661,50.2782593452435,12.3516189707718,11.245626108881,-19.722147783729,-5.80417991003774,-8.00297795046102,-8.17240164242399,-7.39441885788915,-14.4449177012095,5.30539997618049,8.75134137607898,-8.61654608332347,8.38057329051536,8.33180844538528,2.93238257809783,15.157828572073,2.07345563126986,25.1630437586167,-3.23645482746981,-16.8715585857496,-1.42768129894169,11.1636866909651,1.72220610399938,-4.33113804566747,19.6585171641833,-2.66044145731292,-11.3347473973897,5.38890481256982,-7.76530578499668,12.9999290022789,-16.8468895331732,-1.0527013897999,-2.43150343007106,-0.453793259932882
420.218425067075,-45.1407835238066,-39.0505189729165,19.1509027407483,49.4937033201286,19.0403283750587,-13.1685911851412,18.2181038062512,-6.90544908147622,10.101525550049,-0.548366318264098,-2.05985948197913,-5.45116547230833,4.63534047445208,-24.3917258124599,-2.81721438309108,-15.1579640685925,0.232401287347583,39.2502517646302,34.4492021958389,-28.4020076074602,1.56511117417943,5.14393334999108,-7.95680045733986,2.11486591834024,1.84768131620767,6.1875929958486,4.36893688916415,-1.00109767614898,-5.39866054899852,2.23707766844473,9.90897135735688,-1.23297633561358,19.1875310331404,0.813908997317195,0.610557140617415,-0.407346623796926,-0.0100392004060972
343.457465609518,-101.881122063285,13.4712526495328,-38.7033929054415,104.132299587379,25.2041173371756,-53.7240562319182,-10.671469238896,24.5496588571645,-32.1991459814857,30.5326394320698,-19.0842442229426,5.94153011847389,-48.4897491933164,-11.7071313957414,-57.181518508937,41.0644178938604,71.7742232476115,-3.44797102265925,-38.8694297556677,-49.29815682824,-52.6914334738643,-12.227001448063,-25.0690992081538,29.6455960432264,-37.8873063659352,53.853876768034,15.5979879466248,-7.34271639741455,-36.3527603942986,27.8667635070416,22.8797887378816,-19.0422696004669,-35.2124058366371,-8.26133986742114,3.64624127381613,-0.950673891830358,-2.07039660477726
520.864644980881,-19.8281660022012,12.2130006226005,-26.4213560926177,97.4388113026644,26.0291542901313,-11.8701359403803,9.38460918072754,-3.42841974582523,-10.2006615740536,-19.1751058471379,-24.4374339932841,-3.17730878114629,5.79202674641281,-3.6252351163006,8.92509814810114,-4.75452113706174,-11.9991771493345,3.78674777492214,3.71449502740611,7.89828484540981,11.0547883345687,1.2624269981981,5.75851248316696,-2.26936623464527,5.69678720595726,-9.45547501988766,-9.97123913729949,13.3458540869929,-10.5006221431685,19.9008327358539,9.25644906290377,4.90738609704376,-6.20027631637749,6.96037478772741,-0.236206707665635,-0.311397917779002,0.00353349648240669
706.9997194841,-15.9885044004218,-15.7063683701145,19.5371275839104,12.4064088335964,13.6211220546254,2.56788086440785,0.420540619794611,-4.04153845220793,16.4278048452999,-6.38572456992568,-22.7486857300331,10.8482221029851,8.34487722377271,0.443161660601591,8.29394310109182,-3.55767908338969,-4.38420867700065,11.2989711118887,-10.8168046638583,5.84033287940529,-24.9628654368982,-0.316330666207056,-5.47089797344132,3.93526024130758,19.0776323515705,-9.35142586953281,-12.4433046853253,-4.43233082334053,-5.36116674106951,10.0179269869488,9.54379393526705,-25.5238930144152,-6.01451364978832,-16.6253243031452,-1.01278287588242,-0.52151208231067,0.0661662840776426
655.519515529959,-16.1294466297627,27.8502714687406,13.1470611367287,0.709390584220494,1.31027260803256,17.8978347048236,6.72165517722668,17.6680226260249,11.5460227099932,19.0656813758557,-16.5433541529715,-11.7477496057239,7.55530683431244,-2.58169860612746,3.68657498575935,-14.4895836120553,-9.4758750558482,12.1643242837886,28.9481705665772,-12.1573267775558,33.9831838040358,5.15687518986808,18.5068726368433,4.12746412010616,20.4054451221309,-17.7623876180249,-6.4324135420774,-10.146118882965,-2.41886463453966,3.32656064812292,17.981564559056,-0.105417617881818,10.2453360788188,12.7567205143442,-0.609708879508491,-0.372401102955472,0.559513683777528
